temp,conc_,fluo,conc
37.9007907979871,18_9e-07,1575.58511722528,9e-07
38.1164629762761,18_9e-07,1573.00618465869,9e-07
38.3321351545651,18_9e-07,1572.40948541228,9e-07
38.5478073328541,18_9e-07,1571.7870067079,9e-07
38.7634795111431,18_9e-07,1571.7460811988,9e-07
38.9791516894321,18_9e-07,1573.6826690196,9e-07
39.1948238677211,18_9e-07,1572.15248436276,9e-07
39.4104960460101,18_9e-07,1566.93463879087,9e-07
39.6261682242991,18_9e-07,1570.90418572688,9e-07
39.8418404025881,18_9e-07,1570.60384609396,9e-07
40.0575125808771,18_9e-07,1565.0124328162,9e-07
40.2731847591661,18_9e-07,1563.98516473329,9e-07
40.4888569374551,18_9e-07,1564.88306517013,9e-07
40.7045291157441,18_9e-07,1561.09528551779,9e-07
40.9202012940331,18_9e-07,1558.82652085738,9e-07
41.1358734723221,18_9e-07,1560.60196322267,9e-07
41.3515456506111,18_9e-07,1558.07243364518,9e-07
41.5672178289001,18_9e-07,1553.88079701011,9e-07
41.7828900071891,18_9e-07,1554.45447375154,9e-07
41.9985621854781,18_9e-07,1553.08660503338,9e-07
42.2142343637671,18_9e-07,1548.45626376943,9e-07
42.4299065420561,18_9e-07,1547.39937695068,9e-07
42.6455787203451,18_9e-07,1544.9936258086,9e-07
42.8612508986341,18_9e-07,1543.96205915849,9e-07
43.0769230769231,18_9e-07,1542.28048390135,9e-07
43.2925952552121,18_9e-07,1537.66558884554,9e-07
43.5082674335011,18_9e-07,1541.98514215008,9e-07
43.7239396117901,18_9e-07,1534.2795391076,9e-07
43.9396117900791,18_9e-07,1536.80996067125,9e-07
44.1552839683681,18_9e-07,1531.09411507405,9e-07
44.3709561466571,18_9e-07,1531.99942767189,9e-07
44.5866283249461,18_9e-07,1530.78635324525,9e-07
44.8023005032351,18_9e-07,1523.77690765286,9e-07
45.0179726815241,18_9e-07,1525.89402545967,9e-07
45.2336448598131,18_9e-07,1523.75026209288,9e-07
45.4493170381021,18_9e-07,1519.52248063601,9e-07
45.6649892163911,18_9e-07,1516.63297308758,9e-07
45.8806613946801,18_9e-07,1512.99605417101,9e-07
46.0963335729691,18_9e-07,1511.41593443935,9e-07
46.3120057512581,18_9e-07,1514.2837404116,9e-07
46.5276779295471,18_9e-07,1506.27535330328,9e-07
46.7433501078361,18_9e-07,1510.34237887704,9e-07
46.9590222861251,18_9e-07,1508.18413374653,9e-07
47.1746944644141,18_9e-07,1505.5895951401,9e-07
47.3903666427031,18_9e-07,1502.27848918065,9e-07
47.6060388209921,18_9e-07,1502.81066690853,9e-07
47.8217109992811,18_9e-07,1501.70149196914,9e-07
48.0373831775701,18_9e-07,1495.24530062479,9e-07
48.2530553558591,18_9e-07,1496.67999568427,9e-07
48.4687275341481,18_9e-07,1492.62893798022,9e-07
48.6843997124371,18_9e-07,1491.17925400932,9e-07
48.9000718907261,18_9e-07,1489.68513348314,9e-07
49.1157440690151,18_9e-07,1483.10026515185,9e-07
49.3314162473041,18_9e-07,1482.19521847258,9e-07
49.5470884255931,18_9e-07,1481.74563331983,9e-07
49.7627606038821,18_9e-07,1473.49711447909,9e-07
49.9784327821711,18_9e-07,1471.98772784845,9e-07
50.1941049604601,18_9e-07,1473.41789215111,9e-07
50.4097771387491,18_9e-07,1470.65149607026,9e-07
50.6254493170381,18_9e-07,1465.81590469953,9e-07
50.8411214953271,18_9e-07,1461.98972567445,9e-07
51.0567936736161,18_9e-07,1460.04500119371,9e-07
51.2724658519051,18_9e-07,1458.25855434621,9e-07
51.4881380301941,18_9e-07,1460.10904735949,9e-07
51.7038102084831,18_9e-07,1456.51774192881,9e-07
51.9194823867721,18_9e-07,1455.13322438931,9e-07
52.1351545650611,18_9e-07,1451.58846509919,9e-07
52.3508267433501,18_9e-07,1451.9664357886,9e-07
52.5664989216391,18_9e-07,1448.64319283467,9e-07
52.7821710999281,18_9e-07,1444.10726276794,9e-07
52.9978432782171,18_9e-07,1440.4858360895,9e-07
53.2135154565061,18_9e-07,1440.44779294095,9e-07
53.4291876347951,18_9e-07,1431.47670036925,9e-07
53.6448598130841,18_9e-07,1433.93127068361,9e-07
53.8605319913731,18_9e-07,1429.54222936719,9e-07
54.0762041696621,18_9e-07,1427.03507929091,9e-07
54.2918763479511,18_9e-07,1423.63039959874,9e-07
54.5075485262401,18_9e-07,1422.79360921136,9e-07
54.7232207045291,18_9e-07,1421.46731539866,9e-07
54.9388928828181,18_9e-07,1418.83291801898,9e-07
55.1545650611071,18_9e-07,1410.03212106787,9e-07
55.3702372393961,18_9e-07,1411.73652509827,9e-07
55.5859094176851,18_9e-07,1409.53903295501,9e-07
55.8015815959741,18_9e-07,1404.1505516819,9e-07
56.0172537742631,18_9e-07,1402.90820865045,9e-07
56.2329259525521,18_9e-07,1402.85690101398,9e-07
56.4485981308411,18_9e-07,1399.21795048736,9e-07
56.6642703091301,18_9e-07,1396.08128972644,9e-07
56.8799424874191,18_9e-07,1391.04115158777,9e-07
28.195542774982,19_4.5e-07,1475.74316417038,4.5e-07
28.411214953271,19_4.5e-07,1478.99404140048,4.5e-07
28.62688713156,19_4.5e-07,1478.81014512522,4.5e-07
28.842559309849,19_4.5e-07,1478.27554479005,4.5e-07
29.058231488138,19_4.5e-07,1484.03110097951,4.5e-07
29.273903666427,19_4.5e-07,1488.22506341961,4.5e-07
29.489575844716,19_4.5e-07,1495.86164716073,4.5e-07
29.705248023005,19_4.5e-07,1494.17331584917,4.5e-07
29.920920201294,19_4.5e-07,1500.69541983746,4.5e-07
30.136592379583,19_4.5e-07,1502.4980499006,4.5e-07
30.352264557872,19_4.5e-07,1507.40606571677,4.5e-07
30.567936736161,19_4.5e-07,1514.60430819032,4.5e-07
30.78360891445,19_4.5e-07,1520.57353987755,4.5e-07
30.999281092739,19_4.5e-07,1523.53316794354,4.5e-07
31.214953271028,19_4.5e-07,1529.72955990598,4.5e-07
31.430625449317,19_4.5e-07,1537.28417858443,4.5e-07
31.646297627606,19_4.5e-07,1545.69889238651,4.5e-07
31.861969805895,19_4.5e-07,1551.36440485382,4.5e-07
32.077641984184,19_4.5e-07,1560.00993149671,4.5e-07
32.293314162473,19_4.5e-07,1569.33023671728,4.5e-07
32.508986340762,19_4.5e-07,1571.82468044849,4.5e-07
32.724658519051,19_4.5e-07,1583.07495468505,4.5e-07
32.94033069734,19_4.5e-07,1598.6125123979,4.5e-07
33.156002875629,19_4.5e-07,1603.46526129128,4.5e-07
33.371675053918,19_4.5e-07,1613.1637882359,4.5e-07
33.587347232207,19_4.5e-07,1617.01256676539,4.5e-07
33.803019410496,19_4.5e-07,1623.89753368315,4.5e-07
34.018691588785,19_4.5e-07,1633.62146429844,4.5e-07
34.2343637670741,19_4.5e-07,1639.08377374489,4.5e-07
34.450035945363,19_4.5e-07,1645.46355522366,4.5e-07
34.6657081236521,19_4.5e-07,1645.595155106,4.5e-07
34.8813803019411,19_4.5e-07,1652.65642284555,4.5e-07
35.09705248023,19_4.5e-07,1656.27628681568,4.5e-07
35.3127246585191,19_4.5e-07,1660.9308932612,4.5e-07
35.5283968368081,19_4.5e-07,1662.19439660227,4.5e-07
35.7440690150971,19_4.5e-07,1663.97175736099,4.5e-07
35.9597411933861,19_4.5e-07,1667.53441417347,4.5e-07
36.1754133716751,19_4.5e-07,1667.39869516903,4.5e-07
36.3910855499641,19_4.5e-07,1669.7476279316,4.5e-07
36.6067577282531,19_4.5e-07,1673.13244030457,4.5e-07
36.8224299065421,19_4.5e-07,1670.55505285505,4.5e-07
37.0381020848311,19_4.5e-07,1673.40341030979,4.5e-07
37.2537742631201,19_4.5e-07,1673.40968485314,4.5e-07
37.4694464414091,19_4.5e-07,1675.40922490266,4.5e-07
37.6851186196981,19_4.5e-07,1676.33053691062,4.5e-07
37.9007907979871,19_4.5e-07,1674.36747301597,4.5e-07
38.1164629762761,19_4.5e-07,1670.96858620189,4.5e-07
38.3321351545651,19_4.5e-07,1670.31759753086,4.5e-07
38.5478073328541,19_4.5e-07,1667.01544258511,4.5e-07
38.7634795111431,19_4.5e-07,1668.36711783859,4.5e-07
38.9791516894321,19_4.5e-07,1667.42555317756,4.5e-07
39.1948238677211,19_4.5e-07,1668.33203578253,4.5e-07
39.4104960460101,19_4.5e-07,1666.95005961731,4.5e-07
39.6261682242991,19_4.5e-07,1662.22561413172,4.5e-07
39.8418404025881,19_4.5e-07,1666.99911661932,4.5e-07
40.0575125808771,19_4.5e-07,1668.98395764196,4.5e-07
40.2731847591661,19_4.5e-07,1666.14361178624,4.5e-07
40.4888569374551,19_4.5e-07,1660.83468021923,4.5e-07
40.7045291157441,19_4.5e-07,1658.21438962882,4.5e-07
40.9202012940331,19_4.5e-07,1660.43405366292,4.5e-07
41.1358734723221,19_4.5e-07,1656.0473999626,4.5e-07
41.3515456506111,19_4.5e-07,1656.95065664579,4.5e-07
41.5672178289001,19_4.5e-07,1653.3341974161,4.5e-07
41.7828900071891,19_4.5e-07,1649.13216818391,4.5e-07
41.9985621854781,19_4.5e-07,1646.32017472405,4.5e-07
42.2142343637671,19_4.5e-07,1643.03823124586,4.5e-07
42.4299065420561,19_4.5e-07,1647.3848497588,4.5e-07
42.6455787203451,19_4.5e-07,1641.01705713224,4.5e-07
42.8612508986341,19_4.5e-07,1640.29834737047,4.5e-07
43.0769230769231,19_4.5e-07,1639.18557860586,4.5e-07
43.2925952552121,19_4.5e-07,1632.46427464587,4.5e-07
43.5082674335011,19_4.5e-07,1632.34249231265,4.5e-07
43.7239396117901,19_4.5e-07,1628.51233083215,4.5e-07
43.9396117900791,19_4.5e-07,1633.79370480024,4.5e-07
44.1552839683681,19_4.5e-07,1628.69963634884,4.5e-07
44.3709561466571,19_4.5e-07,1621.56312151679,4.5e-07
44.5866283249461,19_4.5e-07,1622.55876143887,4.5e-07
44.8023005032351,19_4.5e-07,1617.11959622294,4.5e-07
45.0179726815241,19_4.5e-07,1610.87325255944,4.5e-07
45.2336448598131,19_4.5e-07,1610.92772147631,4.5e-07
45.4493170381021,19_4.5e-07,1606.11454238839,4.5e-07
45.6649892163911,19_4.5e-07,1602.06950010197,4.5e-07
45.8806613946801,19_4.5e-07,1598.27139575541,4.5e-07
46.0963335729691,19_4.5e-07,1595.72020834284,4.5e-07
46.3120057512581,19_4.5e-07,1596.53239524867,4.5e-07
46.5276779295471,19_4.5e-07,1595.73456517998,4.5e-07
46.7433501078361,19_4.5e-07,1592.5644122505,4.5e-07
46.9590222861251,19_4.5e-07,1590.9388008886,4.5e-07
47.1746944644141,19_4.5e-07,1590.1080432865,4.5e-07
47.3903666427031,19_4.5e-07,1588.28931364919,4.5e-07
47.6060388209921,19_4.5e-07,1587.25812064725,4.5e-07
47.8217109992811,19_4.5e-07,1584.01006310507,4.5e-07
48.0373831775701,19_4.5e-07,1579.18981213884,4.5e-07
48.2530553558591,19_4.5e-07,1579.90203186376,4.5e-07
48.4687275341481,19_4.5e-07,1573.69420382508,4.5e-07
48.6843997124371,19_4.5e-07,1577.54560033916,4.5e-07
48.9000718907261,19_4.5e-07,1570.36915031191,4.5e-07
49.1157440690151,19_4.5e-07,1569.73718658552,4.5e-07
49.3314162473041,19_4.5e-07,1569.18700106193,4.5e-07
49.5470884255931,19_4.5e-07,1569.08871022463,4.5e-07
49.7627606038821,19_4.5e-07,1560.7849468475,4.5e-07
49.9784327821711,19_4.5e-07,1558.20094152722,4.5e-07
50.1941049604601,19_4.5e-07,1564.14053834421,4.5e-07
50.4097771387491,19_4.5e-07,1558.81579153387,4.5e-07
50.6254493170381,19_4.5e-07,1554.36325148203,4.5e-07
50.8411214953271,19_4.5e-07,1553.09435302948,4.5e-07
51.0567936736161,19_4.5e-07,1554.9899491723,4.5e-07
51.2724658519051,19_4.5e-07,1554.91766855399,4.5e-07
51.4881380301941,19_4.5e-07,1551.38059336777,4.5e-07
51.7038102084831,19_4.5e-07,1555.11183317908,4.5e-07
51.9194823867721,19_4.5e-07,1549.56982206089,4.5e-07
52.1351545650611,19_4.5e-07,1545.49964553745,4.5e-07
52.3508267433501,19_4.5e-07,1548.92639711783,4.5e-07
52.5664989216391,19_4.5e-07,1543.46820108928,4.5e-07
52.7821710999281,19_4.5e-07,1538.24786970158,4.5e-07
52.9978432782171,19_4.5e-07,1538.32498086354,4.5e-07
53.2135154565061,19_4.5e-07,1537.90059904146,4.5e-07
53.4291876347951,19_4.5e-07,1536.09505580432,4.5e-07
53.6448598130841,19_4.5e-07,1535.15628688661,4.5e-07
53.8605319913731,19_4.5e-07,1532.28070722646,4.5e-07
54.0762041696621,19_4.5e-07,1528.03852356572,4.5e-07
54.2918763479511,19_4.5e-07,1522.97196247722,4.5e-07
54.5075485262401,19_4.5e-07,1521.73911794868,4.5e-07
54.7232207045291,19_4.5e-07,1522.40886443362,4.5e-07
54.9388928828181,19_4.5e-07,1522.3583475476,4.5e-07
55.1545650611071,19_4.5e-07,1515.25574267546,4.5e-07
55.3702372393961,19_4.5e-07,1514.25756398329,4.5e-07
55.5859094176851,19_4.5e-07,1513.96319044266,4.5e-07
55.8015815959741,19_4.5e-07,1510.99198996409,4.5e-07
56.0172537742631,19_4.5e-07,1507.06027230622,4.5e-07
56.2329259525521,19_4.5e-07,1500.97774614085,4.5e-07
56.4485981308411,19_4.5e-07,1499.63838681898,4.5e-07
56.6642703091301,19_4.5e-07,1502.05248366585,4.5e-07
56.8799424874191,19_4.5e-07,1497.54851151663,4.5e-07
28.195542774982,20_4.5e-07,1294.2189702334,4.5e-07
28.411214953271,20_4.5e-07,1295.37035041367,4.5e-07
28.62688713156,20_4.5e-07,1297.53805599248,4.5e-07
28.842559309849,20_4.5e-07,1299.14037902027,4.5e-07
29.058231488138,20_4.5e-07,1307.55794849114,4.5e-07
29.273903666427,20_4.5e-07,1309.35528289571,4.5e-07
29.489575844716,20_4.5e-07,1312.31564300275,4.5e-07
29.705248023005,20_4.5e-07,1318.44927329988,4.5e-07
29.920920201294,20_4.5e-07,1319.36331582695,4.5e-07
30.136592379583,20_4.5e-07,1325.72907304039,4.5e-07
30.352264557872,20_4.5e-07,1333.82525006228,4.5e-07
30.567936736161,20_4.5e-07,1339.49007148796,4.5e-07
30.78360891445,20_4.5e-07,1344.55412732755,4.5e-07
30.999281092739,20_4.5e-07,1349.50111030836,4.5e-07
31.214953271028,20_4.5e-07,1358.06352940036,4.5e-07
31.430625449317,20_4.5e-07,1366.46684510935,4.5e-07
31.646297627606,20_4.5e-07,1373.74919827294,4.5e-07
31.861969805895,20_4.5e-07,1377.6994788067,4.5e-07
32.077641984184,20_4.5e-07,1389.40224754305,4.5e-07
32.293314162473,20_4.5e-07,1397.97068788573,4.5e-07
32.508986340762,20_4.5e-07,1406.45887391204,4.5e-07
32.724658519051,20_4.5e-07,1414.80751657166,4.5e-07
32.94033069734,20_4.5e-07,1424.95777775554,4.5e-07
33.156002875629,20_4.5e-07,1430.20253722631,4.5e-07
33.371675053918,20_4.5e-07,1439.96200016031,4.5e-07
33.587347232207,20_4.5e-07,1446.27358208969,4.5e-07
33.803019410496,20_4.5e-07,1456.43939425522,4.5e-07
34.018691588785,20_4.5e-07,1464.44880768652,4.5e-07
34.2343637670741,20_4.5e-07,1468.91291815451,4.5e-07
34.450035945363,20_4.5e-07,1476.45567746117,4.5e-07
34.6657081236521,20_4.5e-07,1481.08913180567,4.5e-07
34.8813803019411,20_4.5e-07,1486.45291519483,4.5e-07
35.09705248023,20_4.5e-07,1494.72859791214,4.5e-07
35.3127246585191,20_4.5e-07,1499.86600249496,4.5e-07
35.5283968368081,20_4.5e-07,1499.47758215067,4.5e-07
35.7440690150971,20_4.5e-07,1507.42574979086,4.5e-07
35.9597411933861,20_4.5e-07,1504.47036571252,4.5e-07
36.1754133716751,20_4.5e-07,1511.2921156575,4.5e-07
36.3910855499641,20_4.5e-07,1517.34266442323,4.5e-07
36.6067577282531,20_4.5e-07,1514.59381377168,4.5e-07
36.8224299065421,20_4.5e-07,1514.54308277429,4.5e-07
37.0381020848311,20_4.5e-07,1515.91068398797,4.5e-07
37.2537742631201,20_4.5e-07,1514.9610725512,4.5e-07
37.4694464414091,20_4.5e-07,1518.17695383301,4.5e-07
37.6851186196981,20_4.5e-07,1515.2806696695,4.5e-07
37.9007907979871,20_4.5e-07,1515.3865894444,4.5e-07
38.1164629762761,20_4.5e-07,1515.09938432651,4.5e-07
38.3321351545651,20_4.5e-07,1516.70325240859,4.5e-07
38.5478073328541,20_4.5e-07,1514.47318265737,4.5e-07
38.7634795111431,20_4.5e-07,1515.15235624171,4.5e-07
38.9791516894321,20_4.5e-07,1515.3897370473,4.5e-07
39.1948238677211,20_4.5e-07,1515.2666392293,4.5e-07
39.4104960460101,20_4.5e-07,1510.83887656397,4.5e-07
39.6261682242991,20_4.5e-07,1512.19781221388,4.5e-07
39.8418404025881,20_4.5e-07,1512.02784569492,4.5e-07
40.0575125808771,20_4.5e-07,1511.03578359704,4.5e-07
40.2731847591661,20_4.5e-07,1512.37206778744,4.5e-07
40.4888569374551,20_4.5e-07,1509.47326097337,4.5e-07
40.7045291157441,20_4.5e-07,1506.61072141582,4.5e-07
40.9202012940331,20_4.5e-07,1508.67797527877,4.5e-07
41.1358734723221,20_4.5e-07,1505.87078144092,4.5e-07
41.3515456506111,20_4.5e-07,1502.6146871514,4.5e-07
41.5672178289001,20_4.5e-07,1499.2306835997,4.5e-07
41.7828900071891,20_4.5e-07,1499.76421273913,4.5e-07
41.9985621854781,20_4.5e-07,1498.81762704812,4.5e-07
42.2142343637671,20_4.5e-07,1495.04797806388,4.5e-07
42.4299065420561,20_4.5e-07,1492.88904883041,4.5e-07
42.6455787203451,20_4.5e-07,1490.58096040821,4.5e-07
42.8612508986341,20_4.5e-07,1493.42402294475,4.5e-07
43.0769230769231,20_4.5e-07,1494.99369840307,4.5e-07
43.2925952552121,20_4.5e-07,1491.12297759439,4.5e-07
43.5082674335011,20_4.5e-07,1493.20077116261,4.5e-07
43.7239396117901,20_4.5e-07,1484.1240508321,4.5e-07
43.9396117900791,20_4.5e-07,1487.74908707204,4.5e-07
44.1552839683681,20_4.5e-07,1482.1059920627,4.5e-07
44.3709561466571,20_4.5e-07,1477.55372188554,4.5e-07
44.5866283249461,20_4.5e-07,1477.55098990533,4.5e-07
44.8023005032351,20_4.5e-07,1474.89502508196,4.5e-07
45.0179726815241,20_4.5e-07,1472.26742628274,4.5e-07
45.2336448598131,20_4.5e-07,1468.60093865024,4.5e-07
45.4493170381021,20_4.5e-07,1463.15171164397,4.5e-07
45.6649892163911,20_4.5e-07,1462.59159903888,4.5e-07
45.8806613946801,20_4.5e-07,1458.35599998232,4.5e-07
46.0963335729691,20_4.5e-07,1457.74841391696,4.5e-07
46.3120057512581,20_4.5e-07,1453.28219157626,4.5e-07
46.5276779295471,20_4.5e-07,1453.29173968586,4.5e-07
46.7433501078361,20_4.5e-07,1452.76550808624,4.5e-07
46.9590222861251,20_4.5e-07,1448.63205334604,4.5e-07
47.1746944644141,20_4.5e-07,1447.116765379,4.5e-07
47.3903666427031,20_4.5e-07,1440.79845961595,4.5e-07
47.6060388209921,20_4.5e-07,1436.75286565334,4.5e-07
47.8217109992811,20_4.5e-07,1434.46280594063,4.5e-07
48.0373831775701,20_4.5e-07,1438.55898716873,4.5e-07
48.2530553558591,20_4.5e-07,1432.17321649807,4.5e-07
48.4687275341481,20_4.5e-07,1429.27368660521,4.5e-07
48.6843997124371,20_4.5e-07,1428.35504101904,4.5e-07
48.9000718907261,20_4.5e-07,1424.4357622001,4.5e-07
49.1157440690151,20_4.5e-07,1422.35518614335,4.5e-07
49.3314162473041,20_4.5e-07,1421.58071448296,4.5e-07
49.5470884255931,20_4.5e-07,1419.73985227778,4.5e-07
49.7627606038821,20_4.5e-07,1420.65946291371,4.5e-07
49.9784327821711,20_4.5e-07,1414.93449673143,4.5e-07
50.1941049604601,20_4.5e-07,1413.41113019401,4.5e-07
50.4097771387491,20_4.5e-07,1410.88177876531,4.5e-07
50.6254493170381,20_4.5e-07,1410.15187519229,4.5e-07
50.8411214953271,20_4.5e-07,1406.97622517027,4.5e-07
51.0567936736161,20_4.5e-07,1403.69526273794,4.5e-07
51.2724658519051,20_4.5e-07,1402.18588660228,4.5e-07
51.4881380301941,20_4.5e-07,1400.64350958475,4.5e-07
51.7038102084831,20_4.5e-07,1401.21595845879,4.5e-07
51.9194823867721,20_4.5e-07,1395.70941888089,4.5e-07
52.1351545650611,20_4.5e-07,1396.64360722383,4.5e-07
52.3508267433501,20_4.5e-07,1392.82922079213,4.5e-07
52.5664989216391,20_4.5e-07,1388.46863586993,4.5e-07
52.7821710999281,20_4.5e-07,1388.14724298832,4.5e-07
52.9978432782171,20_4.5e-07,1386.25676745602,4.5e-07
53.2135154565061,20_4.5e-07,1384.66970283023,4.5e-07
53.4291876347951,20_4.5e-07,1381.43067016001,4.5e-07
53.6448598130841,20_4.5e-07,1380.98892341384,4.5e-07
53.8605319913731,20_4.5e-07,1378.36709990672,4.5e-07
54.0762041696621,20_4.5e-07,1374.0854736065,4.5e-07
54.2918763479511,20_4.5e-07,1372.96979172844,4.5e-07
54.5075485262401,20_4.5e-07,1373.46303190809,4.5e-07
54.7232207045291,20_4.5e-07,1370.49757370312,4.5e-07
54.9388928828181,20_4.5e-07,1368.5926880391,4.5e-07
55.1545650611071,20_4.5e-07,1362.21984001659,4.5e-07
55.3702372393961,20_4.5e-07,1361.69539979517,4.5e-07
55.5859094176851,20_4.5e-07,1360.99446552822,4.5e-07
55.8015815959741,20_4.5e-07,1360.7877784315,4.5e-07
56.0172537742631,20_4.5e-07,1354.0620748844,4.5e-07
56.2329259525521,20_4.5e-07,1352.59794617897,4.5e-07
56.4485981308411,20_4.5e-07,1353.49718353674,4.5e-07
56.6642703091301,20_4.5e-07,1349.96121314805,4.5e-07
56.8799424874191,20_4.5e-07,1345.05435611538,4.5e-07
28.195542774982,21_2.2e-07,1318.29373273062,2.2e-07
28.411214953271,21_2.2e-07,1320.46783047568,2.2e-07
28.62688713156,21_2.2e-07,1327.22159368671,2.2e-07
28.842559309849,21_2.2e-07,1326.41387439785,2.2e-07
29.058231488138,21_2.2e-07,1328.89604989004,2.2e-07
29.273903666427,21_2.2e-07,1336.06463866465,2.2e-07
29.489575844716,21_2.2e-07,1339.2152107658,2.2e-07
29.705248023005,21_2.2e-07,1342.73416455545,2.2e-07
29.920920201294,21_2.2e-07,1350.82661882121,2.2e-07
30.136592379583,21_2.2e-07,1356.22044785846,2.2e-07
30.352264557872,21_2.2e-07,1363.95295047902,2.2e-07
30.567936736161,21_2.2e-07,1369.6690827426,2.2e-07
30.78360891445,21_2.2e-07,1376.52758725268,2.2e-07
30.999281092739,21_2.2e-07,1385.99367050548,2.2e-07
31.214953271028,21_2.2e-07,1394.71481881368,2.2e-07
31.430625449317,21_2.2e-07,1400.75789432625,2.2e-07
31.646297627606,21_2.2e-07,1411.78175015169,2.2e-07
31.861969805895,21_2.2e-07,1420.49019388775,2.2e-07
32.077641984184,21_2.2e-07,1426.93229490237,2.2e-07
32.293314162473,21_2.2e-07,1435.7073014614,2.2e-07
32.508986340762,21_2.2e-07,1445.07065980438,2.2e-07
32.724658519051,21_2.2e-07,1456.30333573068,2.2e-07
32.94033069734,21_2.2e-07,1461.30811330596,2.2e-07
33.156002875629,21_2.2e-07,1467.67980350604,2.2e-07
33.371675053918,21_2.2e-07,1476.78424246005,2.2e-07
33.587347232207,21_2.2e-07,1487.85228102641,2.2e-07
33.803019410496,21_2.2e-07,1497.78921193798,2.2e-07
34.018691588785,21_2.2e-07,1506.28371208941,2.2e-07
34.2343637670741,21_2.2e-07,1510.11969446626,2.2e-07
34.450035945363,21_2.2e-07,1516.2480356476,2.2e-07
34.6657081236521,21_2.2e-07,1523.90344018217,2.2e-07
34.8813803019411,21_2.2e-07,1529.77211449171,2.2e-07
35.09705248023,21_2.2e-07,1535.05321824849,2.2e-07
35.3127246585191,21_2.2e-07,1539.61805680262,2.2e-07
35.5283968368081,21_2.2e-07,1538.75043912672,2.2e-07
35.7440690150971,21_2.2e-07,1544.65862791011,2.2e-07
35.9597411933861,21_2.2e-07,1546.16390956358,2.2e-07
36.1754133716751,21_2.2e-07,1552.13961580687,2.2e-07
36.3910855499641,21_2.2e-07,1548.45951116364,2.2e-07
36.6067577282531,21_2.2e-07,1549.83432492115,2.2e-07
36.8224299065421,21_2.2e-07,1552.42904186489,2.2e-07
37.0381020848311,21_2.2e-07,1553.45699365471,2.2e-07
37.2537742631201,21_2.2e-07,1554.15981959196,2.2e-07
37.4694464414091,21_2.2e-07,1557.01600631997,2.2e-07
37.6851186196981,21_2.2e-07,1556.55630490216,2.2e-07
37.9007907979871,21_2.2e-07,1557.13033679198,2.2e-07
38.1164629762761,21_2.2e-07,1557.65165662615,2.2e-07
38.3321351545651,21_2.2e-07,1554.44330182381,2.2e-07
38.5478073328541,21_2.2e-07,1559.15390554985,2.2e-07
38.7634795111431,21_2.2e-07,1554.37451056815,2.2e-07
38.9791516894321,21_2.2e-07,1552.90420678172,2.2e-07
39.1948238677211,21_2.2e-07,1555.43200591748,2.2e-07
39.4104960460101,21_2.2e-07,1549.8522827915,2.2e-07
39.6261682242991,21_2.2e-07,1548.02574115851,2.2e-07
39.8418404025881,21_2.2e-07,1550.01162177012,2.2e-07
40.0575125808771,21_2.2e-07,1549.81288174428,2.2e-07
40.2731847591661,21_2.2e-07,1547.95591717448,2.2e-07
40.4888569374551,21_2.2e-07,1547.02269221905,2.2e-07
40.7045291157441,21_2.2e-07,1545.54002511197,2.2e-07
40.9202012940331,21_2.2e-07,1544.23047895022,2.2e-07
41.1358734723221,21_2.2e-07,1541.51918388236,2.2e-07
41.3515456506111,21_2.2e-07,1539.33932800628,2.2e-07
41.5672178289001,21_2.2e-07,1536.91385672597,2.2e-07
41.7828900071891,21_2.2e-07,1535.0796452124,2.2e-07
41.9985621854781,21_2.2e-07,1532.44040260542,2.2e-07
42.2142343637671,21_2.2e-07,1529.18298827216,2.2e-07
42.4299065420561,21_2.2e-07,1530.60540516965,2.2e-07
42.6455787203451,21_2.2e-07,1530.55106365679,2.2e-07
42.8612508986341,21_2.2e-07,1523.9390465971,2.2e-07
43.0769230769231,21_2.2e-07,1528.57485350099,2.2e-07
43.2925952552121,21_2.2e-07,1525.56696822181,2.2e-07
43.5082674335011,21_2.2e-07,1525.53908390529,2.2e-07
43.7239396117901,21_2.2e-07,1518.69063627439,2.2e-07
43.9396117900791,21_2.2e-07,1514.76219747369,2.2e-07
44.1552839683681,21_2.2e-07,1514.26895344971,2.2e-07
44.3709561466571,21_2.2e-07,1510.49145708216,2.2e-07
44.5866283249461,21_2.2e-07,1511.45159499204,2.2e-07
44.8023005032351,21_2.2e-07,1510.54947447692,2.2e-07
45.0179726815241,21_2.2e-07,1509.99288924841,2.2e-07
45.2336448598131,21_2.2e-07,1511.54388157828,2.2e-07
45.4493170381021,21_2.2e-07,1510.50926544299,2.2e-07
45.6649892163911,21_2.2e-07,1509.13236951919,2.2e-07
45.8806613946801,21_2.2e-07,1504.0336971415,2.2e-07
46.0963335729691,21_2.2e-07,1509.2614826155,2.2e-07
46.3120057512581,21_2.2e-07,1502.94012211302,2.2e-07
46.5276779295471,21_2.2e-07,1499.68115774595,2.2e-07
46.7433501078361,21_2.2e-07,1503.01988738628,2.2e-07
46.9590222861251,21_2.2e-07,1503.8957049315,2.2e-07
47.1746944644141,21_2.2e-07,1499.76629542792,2.2e-07
47.3903666427031,21_2.2e-07,1501.0765512809,2.2e-07
47.6060388209921,21_2.2e-07,1497.89567904041,2.2e-07
47.8217109992811,21_2.2e-07,1496.71284956338,2.2e-07
48.0373831775701,21_2.2e-07,1498.65770088821,2.2e-07
48.2530553558591,21_2.2e-07,1495.24173381251,2.2e-07
