temp,conc_,fluo,conc
35.3127246585191,21_2.2e-07,1538.47736818659,2.2e-07
35.5283968368081,21_2.2e-07,1542.11338659682,2.2e-07
35.7440690150971,21_2.2e-07,1545.20402981484,2.2e-07
35.9597411933861,21_2.2e-07,1547.78396826775,2.2e-07
36.1754133716751,21_2.2e-07,1549.89167072799,2.2e-07
36.3910855499641,21_2.2e-07,1551.56757147003,2.2e-07
36.6067577282531,21_2.2e-07,1552.8525413651,2.2e-07
36.8224299065421,21_2.2e-07,1553.78667842904,2.2e-07
37.0381020848311,21_2.2e-07,1554.40840488645,2.2e-07
37.2537742631201,21_2.2e-07,1554.75383943283,2.2e-07
37.4694464414091,21_2.2e-07,1554.85640364479,2.2e-07
37.6851186196981,21_2.2e-07,1554.74661840035,2.2e-07
37.9007907979871,21_2.2e-07,1554.45204766657,2.2e-07
38.1164629762761,21_2.2e-07,1553.99735128618,2.2e-07
38.3321351545651,21_2.2e-07,1553.40441404063,2.2e-07
38.5478073328541,21_2.2e-07,1552.69252428315,2.2e-07
38.7634795111431,21_2.2e-07,1551.87858118267,2.2e-07
38.9791516894321,21_2.2e-07,1550.9773147383,2.2e-07
39.1948238677211,21_2.2e-07,1550.00150705767,2.2e-07
39.4104960460101,21_2.2e-07,1548.96220691709,2.2e-07
39.6261682242991,21_2.2e-07,1547.86893239057,2.2e-07
39.8418404025881,21_2.2e-07,1546.72985844301,2.2e-07
40.0575125808771,21_2.2e-07,1545.55198793881,2.2e-07
40.2731847591661,21_2.2e-07,1544.34130562662,2.2e-07
40.4888569374551,21_2.2e-07,1543.10291542204,2.2e-07
40.7045291157441,21_2.2e-07,1541.84116180501,2.2e-07
40.9202012940331,21_2.2e-07,1540.55973644578,2.2e-07
41.1358734723221,21_2.2e-07,1539.26177132787,2.2e-07
41.3515456506111,21_2.2e-07,1537.94991969053,2.2e-07
41.5672178289001,21_2.2e-07,1536.6264260988,2.2e-07
41.7828900071891,21_2.2e-07,1535.29318689182,2.2e-07
41.9985621854781,21_2.2e-07,1533.95180217499,2.2e-07
42.2142343637671,21_2.2e-07,1532.60362042367,2.2e-07
42.4299065420561,21_2.2e-07,1531.24977666235,2.2e-07
42.6455787203451,21_2.2e-07,1529.89122508011,2.2e-07
42.8612508986341,21_2.2e-07,1528.52876684451,2.2e-07
43.0769230769231,21_2.2e-07,1527.16307378406,2.2e-07
43.2925952552121,21_2.2e-07,1525.79470852447,2.2e-07
43.5082674335011,21_2.2e-07,1524.42414158823,2.2e-07
43.7239396117901,21_2.2e-07,1523.05176589829,2.2e-07
43.9396117900791,21_2.2e-07,1521.67790906666,2.2e-07
44.1552839683681,21_2.2e-07,1520.30284379569,2.2e-07
44.3709561466571,21_2.2e-07,1518.92679667325,2.2e-07
44.5866283249461,21_2.2e-07,1517.54995560287,2.2e-07
44.8023005032351,21_2.2e-07,1516.17247607501,2.2e-07
45.0179726815241,21_2.2e-07,1514.79448645533,2.2e-07
45.2336448598131,21_2.2e-07,1513.41609244011,2.2e-07
45.4493170381021,21_2.2e-07,1512.03738080641,2.2e-07
45.6649892163911,21_2.2e-07,1510.65842256573,2.2e-07
45.8806613946801,21_2.2e-07,1509.27927561352,2.2e-07
46.0963335729691,21_2.2e-07,1507.89998695272,2.2e-07
46.3120057512581,21_2.2e-07,1506.52059455801,2.2e-07
46.5276779295471,21_2.2e-07,1505.14112893693,2.2e-07
46.7433501078361,21_2.2e-07,1503.7616144357,2.2e-07
46.9590222861251,21_2.2e-07,1502.38207033,2.2e-07
47.1746944644141,21_2.2e-07,1501.00251173496,2.2e-07
47.3903666427031,21_2.2e-07,1499.6229503631,2.2e-07
47.6060388209921,21_2.2e-07,1498.24339515465,2.2e-07
47.8217109992811,21_2.2e-07,1496.86385280077,2.2e-07
48.0373831775701,21_2.2e-07,1495.48432817712,2.2e-07
48.2530553558591,21_2.2e-07,1494.10482470222,2.2e-07
48.4687275341481,21_2.2e-07,1492.72534463306,2.2e-07
48.6843997124371,21_2.2e-07,1491.34588930822,2.2e-07
48.9000718907261,21_2.2e-07,1489.96645934731,2.2e-07
49.1157440690151,21_2.2e-07,1488.58705481394,2.2e-07
49.3314162473041,21_2.2e-07,1487.20767534842,2.2e-07
49.5470884255931,21_2.2e-07,1485.82832027535,2.2e-07
49.7627606038821,21_2.2e-07,1484.44898869041,2.2e-07
49.9784327821711,21_2.2e-07,1483.06967952992,2.2e-07
50.1941049604601,21_2.2e-07,1481.69039162625,2.2e-07
50.4097771387491,21_2.2e-07,1480.31112375155,2.2e-07
50.6254493170381,21_2.2e-07,1478.93187465194,2.2e-07
50.8411214953271,21_2.2e-07,1477.55264307393,2.2e-07
51.0567936736161,21_2.2e-07,1476.17342778439,2.2e-07
51.2724658519051,21_2.2e-07,1474.7942275855,2.2e-07
51.4881380301941,21_2.2e-07,1473.41504132542,2.2e-07
51.7038102084831,21_2.2e-07,1472.03586790577,2.2e-07
51.9194823867721,21_2.2e-07,1470.65670628637,2.2e-07
52.1351545650611,21_2.2e-07,1469.27755548794,2.2e-07
52.3508267433501,21_2.2e-07,1467.89841459317,2.2e-07
52.5664989216391,21_2.2e-07,1466.51928274655,2.2e-07
52.7821710999281,21_2.2e-07,1465.1401591532,2.2e-07
52.9978432782171,21_2.2e-07,1463.76104307706,2.2e-07
53.2135154565061,21_2.2e-07,1462.38193383858,2.2e-07
53.4291876347951,21_2.2e-07,1461.00283081197,2.2e-07
53.6448598130841,21_2.2e-07,1459.62373342238,2.2e-07
53.8605319913731,21_2.2e-07,1458.24464114283,2.2e-07
54.0762041696621,21_2.2e-07,1456.86555349115,2.2e-07
54.2918763479511,21_2.2e-07,1455.48647002696,2.2e-07
54.5075485262401,21_2.2e-07,1454.10739034866,2.2e-07
54.7232207045291,21_2.2e-07,1452.72831409056,2.2e-07
54.9388928828181,21_2.2e-07,1451.34924092011,2.2e-07
55.1545650611071,21_2.2e-07,1449.97017053526,2.2e-07
55.3702372393961,21_2.2e-07,1448.59110266196,2.2e-07
55.5859094176851,21_2.2e-07,1447.21203705182,2.2e-07
55.8015815959741,21_2.2e-07,1445.83297347996,2.2e-07
56.0172537742631,21_2.2e-07,1444.45391174289,2.2e-07
56.2329259525521,21_2.2e-07,1443.07485165671,2.2e-07
56.4485981308411,21_2.2e-07,1441.69579305527,2.2e-07
56.6642703091301,21_2.2e-07,1440.31673578862,2.2e-07
56.8799424874191,21_2.2e-07,1438.93767972151,2.2e-07
28.195542774982,22_2.2e-07,1284.62874638087,2.2e-07
28.411214953271,22_2.2e-07,1286.20160599106,2.2e-07
28.62688713156,22_2.2e-07,1288.17410315797,2.2e-07
28.842559309849,22_2.2e-07,1290.57133500818,2.2e-07
29.058231488138,22_2.2e-07,1293.4168149977,2.2e-07
29.273903666427,22_2.2e-07,1296.73166590889,2.2e-07
29.489575844716,22_2.2e-07,1300.53372188908,2.2e-07
29.705248023005,22_2.2e-07,1304.83656113592,2.2e-07
29.920920201294,22_2.2e-07,1309.64850151617,2.2e-07
30.136592379583,22_2.2e-07,1314.971602553,2.2e-07
30.352264557872,22_2.2e-07,1320.80072773375,2.2e-07
30.567936736161,22_2.2e-07,1327.12272955994,2.2e-07
30.78360891445,22_2.2e-07,1333.91582457533,2.2e-07
30.999281092739,22_2.2e-07,1341.14922516708,2.2e-07
31.214953271028,22_2.2e-07,1348.78308794421,2.2e-07
31.430625449317,22_2.2e-07,1356.7688242857,2.2e-07
31.646297627606,22_2.2e-07,1365.04979747153,2.2e-07
31.861969805895,22_2.2e-07,1373.562404026,2.2e-07
32.077641984184,22_2.2e-07,1382.23750697819,2.2e-07
32.293314162473,22_2.2e-07,1391.00215900026,2.2e-07
32.508986340762,22_2.2e-07,1399.78152752319,2.2e-07
32.724658519051,22_2.2e-07,1408.5009154123,2.2e-07
32.94033069734,22_2.2e-07,1417.08776219013,2.2e-07
33.156002875629,22_2.2e-07,1425.47351331289,2.2e-07
33.371675053918,22_2.2e-07,1433.59525821401,2.2e-07
33.587347232207,22_2.2e-07,1441.39705977119,2.2e-07
33.803019410496,22_2.2e-07,1448.83092545631,2.2e-07
34.018691588785,22_2.2e-07,1455.85740007816,2.2e-07
34.2343637670741,22_2.2e-07,1462.44578822234,2.2e-07
34.450035945363,22_2.2e-07,1468.57403837518,2.2e-07
34.6657081236521,22_2.2e-07,1474.22833842292,2.2e-07
34.8813803019411,22_2.2e-07,1479.40248297501,2.2e-07
35.09705248023,22_2.2e-07,1484.09707699661,2.2e-07
35.3127246585191,22_2.2e-07,1488.31863851766,2.2e-07
35.5283968368081,22_2.2e-07,1492.07865712427,2.2e-07
35.7440690150971,22_2.2e-07,1495.39265607847,2.2e-07
35.9597411933861,22_2.2e-07,1498.27929570751,2.2e-07
36.1754133716751,22_2.2e-07,1500.75954535627,2.2e-07
36.3910855499641,22_2.2e-07,1502.85594158971,2.2e-07
36.6067577282531,22_2.2e-07,1504.59194202203,2.2e-07
36.8224299065421,22_2.2e-07,1505.9913774095,2.2e-07
37.0381020848311,22_2.2e-07,1507.07799952125,2.2e-07
37.2537742631201,22_2.2e-07,1507.87511869197,2.2e-07
37.4694464414091,22_2.2e-07,1508.40532266286,2.2e-07
37.6851186196981,22_2.2e-07,1508.69026709228,2.2e-07
37.9007907979871,22_2.2e-07,1508.75052771997,2.2e-07
38.1164629762761,22_2.2e-07,1508.60550437068,2.2e-07
38.3321351545651,22_2.2e-07,1508.27336758992,2.2e-07
38.5478073328541,22_2.2e-07,1507.77103955788,2.2e-07
38.7634795111431,22_2.2e-07,1507.11420190355,2.2e-07
38.9791516894321,22_2.2e-07,1506.31732405237,2.2e-07
39.1948238677211,22_2.2e-07,1505.39370672347,2.2e-07
39.4104960460101,22_2.2e-07,1504.35553610842,2.2e-07
39.6261682242991,22_2.2e-07,1503.21394508993,2.2e-07
39.8418404025881,22_2.2e-07,1501.979078585,2.2e-07
40.0575125808771,22_2.2e-07,1500.66016072304,2.2e-07
40.2731847591661,22_2.2e-07,1499.26556209771,2.2e-07
40.4888569374551,22_2.2e-07,1497.80286577135,2.2e-07
40.7045291157441,22_2.2e-07,1496.27893107112,2.2e-07
40.9202012940331,22_2.2e-07,1494.69995450675,2.2e-07
41.1358734723221,22_2.2e-07,1493.07152737141,2.2e-07
41.3515456506111,22_2.2e-07,1491.39868976858,2.2e-07
41.5672178289001,22_2.2e-07,1489.68598094781,2.2e-07
41.7828900071891,22_2.2e-07,1487.93748593773,2.2e-07
41.9985621854781,22_2.2e-07,1486.15687854299,2.2e-07
42.2142343637671,22_2.2e-07,1484.34746082764,2.2e-07
42.4299065420561,22_2.2e-07,1482.51219924591,2.2e-07
42.6455787203451,22_2.2e-07,1480.65375760608,2.2e-07
42.8612508986341,22_2.2e-07,1478.77452706735,2.2e-07
43.0769230769231,22_2.2e-07,1476.87665337553,2.2e-07
43.2925952552121,22_2.2e-07,1474.96206154398,2.2e-07
43.5082674335011,22_2.2e-07,1473.03247818148,2.2e-07
43.7239396117901,22_2.2e-07,1471.08945166199,2.2e-07
43.9396117900791,22_2.2e-07,1469.13437032152,2.2e-07
44.1552839683681,22_2.2e-07,1467.16847885696,2.2e-07
44.3709561466571,22_2.2e-07,1465.19289309034,2.2e-07
44.5866283249461,22_2.2e-07,1463.20861325015,2.2e-07
44.8023005032351,22_2.2e-07,1461.21653591023,2.2e-07
45.0179726815241,22_2.2e-07,1459.21746471493,2.2e-07
45.2336448598131,22_2.2e-07,1457.21212000897,2.2e-07
45.4493170381021,22_2.2e-07,1455.20114747957,2.2e-07
45.6649892163911,22_2.2e-07,1453.18512590924,2.2e-07
45.8806613946801,22_2.2e-07,1451.16457412836,2.2e-07
46.0963335729691,22_2.2e-07,1449.13995724825,2.2e-07
46.3120057512581,22_2.2e-07,1447.11169224801,2.2e-07
46.5276779295471,22_2.2e-07,1445.08015298098,2.2e-07
46.7433501078361,22_2.2e-07,1443.04567466049,2.2e-07
46.9590222861251,22_2.2e-07,1441.00855787849,2.2e-07
47.1746944644141,22_2.2e-07,1438.96907220533,2.2e-07
47.3903666427031,22_2.2e-07,1436.92745941416,2.2e-07
47.6060388209921,22_2.2e-07,1434.88393636888,2.2e-07
47.8217109992811,22_2.2e-07,1432.8386976107,2.2e-07
48.0373831775701,22_2.2e-07,1430.79191767473,2.2e-07
48.2530553558591,22_2.2e-07,1428.74375316479,2.2e-07
48.4687275341481,22_2.2e-07,1426.6943446117,2.2e-07
48.6843997124371,22_2.2e-07,1424.64381813768,2.2e-07
48.9000718907261,22_2.2e-07,1422.59228694721,2.2e-07
49.1157440690151,22_2.2e-07,1420.53985266243,2.2e-07
49.3314162473041,22_2.2e-07,1418.48660651945,2.2e-07
49.5470884255931,22_2.2e-07,1416.43263044007,2.2e-07
49.7627606038821,22_2.2e-07,1414.37799799201,2.2e-07
49.9784327821711,22_2.2e-07,1412.32277524923,2.2e-07
50.1941049604601,22_2.2e-07,1410.26702156296,2.2e-07
50.4097771387491,22_2.2e-07,1408.21079025263,2.2e-07
50.6254493170381,22_2.2e-07,1406.15412922512,2.2e-07
50.8411214953271,22_2.2e-07,1404.09708152986,2.2e-07
51.0567936736161,22_2.2e-07,1402.03968585648,2.2e-07
51.2724658519051,22_2.2e-07,1399.98197698095,2.2e-07
51.4881380301941,22_2.2e-07,1397.9239861656,2.2e-07
51.7038102084831,22_2.2e-07,1395.86574151793,2.2e-07
51.9194823867721,22_2.2e-07,1393.80726831232,2.2e-07
52.1351545650611,22_2.2e-07,1391.74858927865,2.2e-07
52.3508267433501,22_2.2e-07,1389.68972486124,2.2e-07
52.5664989216391,22_2.2e-07,1387.6306934511,2.2e-07
52.7821710999281,22_2.2e-07,1385.57151159442,2.2e-07
52.9978432782171,22_2.2e-07,1383.5121941796,2.2e-07
53.2135154565061,22_2.2e-07,1381.45275460517,2.2e-07
53.4291876347951,22_2.2e-07,1379.39320493048,2.2e-07
53.6448598130841,22_2.2e-07,1377.33355601104,2.2e-07
53.8605319913731,22_2.2e-07,1375.27381762,2.2e-07
54.0762041696621,22_2.2e-07,1373.21399855723,2.2e-07
54.2918763479511,22_2.2e-07,1371.15410674736,2.2e-07
54.5075485262401,22_2.2e-07,1369.09414932774,2.2e-07
54.7232207045291,22_2.2e-07,1367.03413272754,2.2e-07
54.9388928828181,22_2.2e-07,1364.9740627388,2.2e-07
55.1545650611071,22_2.2e-07,1362.91394458024,2.2e-07
55.3702372393961,22_2.2e-07,1360.85378295468,2.2e-07
55.5859094176851,22_2.2e-07,1358.79358210056,2.2e-07
55.8015815959741,22_2.2e-07,1356.73334583836,2.2e-07
56.0172537742631,22_2.2e-07,1354.67307761221,2.2e-07
56.2329259525521,22_2.2e-07,1352.61278052744,2.2e-07
56.4485981308411,22_2.2e-07,1350.55245738422,2.2e-07
56.6642703091301,22_2.2e-07,1348.49211070793,2.2e-07
56.8799424874191,22_2.2e-07,1346.43174277641,2.2e-07
28.195542774982,23_1.1e-07,1348.98612216994,1.1e-07
28.411214953271,23_1.1e-07,1352.19477590866,1.1e-07
28.62688713156,23_1.1e-07,1355.57600075501,1.1e-07
28.842559309849,23_1.1e-07,1359.15169217247,1.1e-07
29.058231488138,23_1.1e-07,1362.94556929643,1.1e-07
29.273903666427,23_1.1e-07,1366.98301330707,1.1e-07
29.489575844716,23_1.1e-07,1371.29077629114,1.1e-07
29.705248023005,23_1.1e-07,1375.89652602102,1.1e-07
29.920920201294,23_1.1e-07,1380.82819004418,1.1e-07
30.136592379583,23_1.1e-07,1386.11306365345,1.1e-07
30.352264557872,23_1.1e-07,1391.77665250376,1.1e-07
30.567936736161,23_1.1e-07,1397.84123391708,1.1e-07
30.78360891445,23_1.1e-07,1404.32414328043,1.1e-07
30.999281092739,23_1.1e-07,1411.23582479089,1.1e-07
31.214953271028,23_1.1e-07,1418.57772909992,1.1e-07
31.430625449317,23_1.1e-07,1426.34019169652,1.1e-07
31.646297627606,23_1.1e-07,1434.50047931242,1.1e-07
31.861969805895,23_1.1e-07,1443.02123758533,1.1e-07
32.077641984184,23_1.1e-07,1451.84959881339,1.1e-07
32.293314162473,23_1.1e-07,1460.91719994928,1.1e-07
32.508986340762,23_1.1e-07,1470.14130683511,1.1e-07
32.724658519051,23_1.1e-07,1479.4271374441,1.1e-07
32.94033069734,23_1.1e-07,1488.67133272746,1.1e-07
33.156002875629,23_1.1e-07,1497.76636002319,1.1e-07
33.371675053918,23_1.1e-07,1506.60548265743,1.1e-07
33.587347232207,23_1.1e-07,1515.08782480877,1.1e-07
33.803019410496,23_1.1e-07,1523.12302970477,1.1e-07
34.018691588785,23_1.1e-07,1530.63506179332,1.1e-07
34.2343637670741,23_1.1e-07,1537.56482896518,1.1e-07
34.450035945363,23_1.1e-07,1543.87147087213,1.1e-07
34.6657081236521,23_1.1e-07,1549.53233694637,1.1e-07
34.8813803019411,23_1.1e-07,1554.54182841054,1.1e-07
35.09705248023,23_1.1e-07,1558.90937923346,1.1e-07
35.3127246585191,23_1.1e-07,1562.65689367403,1.1e-07
35.5283968368081,23_1.1e-07,1565.81594855544,1.1e-07
35.7440690150971,23_1.1e-07,1568.42502134755,1.1e-07
35.9597411933861,23_1.1e-07,1570.5269380993,1.1e-07
36.1754133716751,23_1.1e-07,1572.16666406702,1.1e-07
36.3910855499641,23_1.1e-07,1573.38949588456,1.1e-07
36.6067577282531,23_1.1e-07,1574.2396635722,1.1e-07
36.8224299065421,23_1.1e-07,1574.75931547718,1.1e-07
37.0381020848311,23_1.1e-07,1574.98783827255,1.1e-07
37.2537742631201,23_1.1e-07,1574.96145470561,1.1e-07
37.4694464414091,23_1.1e-07,1574.71304067538,1.1e-07
37.6851186196981,23_1.1e-07,1574.27210742851,1.1e-07
37.9007907979871,23_1.1e-07,1573.66490175541,1.1e-07
38.1164629762761,23_1.1e-07,1572.91458526249,1.1e-07
38.3321351545651,23_1.1e-07,1572.0414619226,1.1e-07
38.5478073328541,23_1.1e-07,1571.06323048308,1.1e-07
38.7634795111431,23_1.1e-07,1569.99524461893,1.1e-07
38.9791516894321,23_1.1e-07,1568.85076886983,1.1e-07
39.1948238677211,23_1.1e-07,1567.64122245135,1.1e-07
39.4104960460101,23_1.1e-07,1566.37640611214,1.1e-07
39.6261682242991,23_1.1e-07,1565.06470947764,1.1e-07
39.8418404025881,23_1.1e-07,1563.71329793573,1.1e-07
40.0575125808771,23_1.1e-07,1562.32827922508,1.1e-07
40.2731847591661,23_1.1e-07,1560.91485060622,1.1e-07
40.4888569374551,23_1.1e-07,1559.47742792989,1.1e-07
40.7045291157441,23_1.1e-07,1558.0197581476,1.1e-07
40.9202012940331,23_1.1e-07,1556.5450168969,1.1e-07
41.1358734723221,23_1.1e-07,1555.05589278635,1.1e-07
41.3515456506111,23_1.1e-07,1553.55465993586,1.1e-07
41.5672178289001,23_1.1e-07,1552.04324022238,1.1e-07
41.7828900071891,23_1.1e-07,1550.52325655652,1.1e-07
41.9985621854781,23_1.1e-07,1548.99607838354,1.1e-07
42.2142343637671,23_1.1e-07,1547.46286047154,1.1e-07
42.4299065420561,23_1.1e-07,1545.92457592432,1.1e-07
42.6455787203451,23_1.1e-07,1544.38204423985,1.1e-07
42.8612508986341,23_1.1e-07,1542.83595512944,1.1e-07
43.0769230769231,23_1.1e-07,1541.28688871647,1.1e-07
43.2925952552121,23_1.1e-07,1539.73533264943,1.1e-07
43.5082674335011,23_1.1e-07,1538.18169658848,1.1e-07
43.7239396117901,23_1.1e-07,1536.62632445966,1.1e-07
43.9396117900791,23_1.1e-07,1535.06950481387,1.1e-07
44.1552839683681,23_1.1e-07,1533.51147957831,1.1e-07
44.3709561466571,23_1.1e-07,1531.9524514457,1.1e-07
44.5866283249461,23_1.1e-07,1530.39259011008,1.1e-07
44.8023005032351,23_1.1e-07,1528.83203752647,1.1e-07
45.0179726815241,23_1.1e-07,1527.2709123452,1.1e-07
45.2336448598131,23_1.1e-07,1525.70931364848,1.1e-07
45.4493170381021,23_1.1e-07,1524.1473240978,1.1e-07
45.6649892163911,23_1.1e-07,1522.58501258357,1.1e-07
45.8806613946801,23_1.1e-07,1521.02243645487,1.1e-07
46.0963335729691,23_1.1e-07,1519.45964339494,1.1e-07
46.3120057512581,23_1.1e-07,1517.89667299778,1.1e-07
46.5276779295471,23_1.1e-07,1516.33355809307,1.1e-07
46.7433501078361,23_1.1e-07,1514.77032585875,1.1e-07
46.9590222861251,23_1.1e-07,1513.20699875499,1.1e-07
47.1746944644141,23_1.1e-07,1511.64359530762,1.1e-07
47.3903666427031,23_1.1e-07,1510.08013076497,1.1e-07
47.6060388209921,23_1.1e-07,1508.51661764816,1.1e-07
47.8217109992811,23_1.1e-07,1506.95306621184,1.1e-07
48.0373831775701,23_1.1e-07,1505.38948482965,1.1e-07
48.2530553558591,23_1.1e-07,1503.82588031646,1.1e-07
48.4687275341481,23_1.1e-07,1502.26225819746,1.1e-07
48.6843997124371,23_1.1e-07,1500.6986229328,1.1e-07
48.9000718907261,23_1.1e-07,1499.13497810475,1.1e-07
49.1157440690151,23_1.1e-07,1497.57132657363,1.1e-07
49.3314162473041,23_1.1e-07,1496.00767060747,1.1e-07
49.5470884255931,23_1.1e-07,1494.44401198972,1.1e-07
49.7627606038821,23_1.1e-07,1492.88035210857,1.1e-07
49.9784327821711,23_1.1e-07,1491.31669203098,1.1e-07
50.1941049604601,23_1.1e-07,1489.75303256386,1.1e-07
50.4097771387491,23_1.1e-07,1488.18937430456,1.1e-07
50.6254493170381,23_1.1e-07,1486.62571768244,1.1e-07
50.8411214953271,23_1.1e-07,1485.06206299309,1.1e-07
51.0567936736161,23_1.1e-07,1483.4984104263,1.1e-07
51.2724658519051,23_1.1e-07,1481.93476008894,1.1e-07
51.4881380301941,23_1.1e-07,1480.37111202366,1.1e-07
51.7038102084831,23_1.1e-07,1478.80746622399,1.1e-07
51.9194823867721,23_1.1e-07,1477.24382264658,1.1e-07
52.1351545650611,23_1.1e-07,1475.68018122103,1.1e-07
52.3508267433501,23_1.1e-07,1474.11654185778,1.1e-07
52.5664989216391,23_1.1e-07,1472.55290445437,1.1e-07
52.7821710999281,23_1.1e-07,1470.98926890032,1.1e-07
52.9978432782171,23_1.1e-07,1469.42563508105,1.1e-07
53.2135154565061,23_1.1e-07,1467.86200288076,1.1e-07
53.4291876347951,23_1.1e-07,1466.29837218479,1.1e-07
53.6448598130841,23_1.1e-07,1464.7347428812,1.1e-07
53.8605319913731,23_1.1e-07,1463.17111486206,1.1e-07
54.0762041696621,23_1.1e-07,1461.60748802426,1.1e-07
54.2918763479511,23_1.1e-07,1460.0438622701,1.1e-07
54.5075485262401,23_1.1e-07,1458.48023750758,1.1e-07
54.7232207045291,23_1.1e-07,1456.91661365058,1.1e-07
54.9388928828181,23_1.1e-07,1455.35299061887,1.1e-07
55.1545650611071,23_1.1e-07,1453.789368338,1.1e-07
55.3702372393961,23_1.1e-07,1452.22574673916,1.1e-07
55.5859094176851,23_1.1e-07,1450.66212575895,1.1e-07
55.8015815959741,23_1.1e-07,1449.09850533912,1.1e-07
56.0172537742631,23_1.1e-07,1447.53488542627,1.1e-07
56.2329259525521,23_1.1e-07,1445.97126597159,1.1e-07
56.4485981308411,23_1.1e-07,1444.40764693056,1.1e-07
56.6642703091301,23_1.1e-07,1442.84402826259,1.1e-07
56.8799424874191,23_1.1e-07,1441.28040993081,1.1e-07
28.195542774982,24_1.1e-07,1348.71964470202,1.1e-07
28.411214953271,24_1.1e-07,1351.72430415178,1.1e-07
28.62688713156,24_1.1e-07,1354.89320671812,1.1e-07
28.842559309849,24_1.1e-07,1358.24712438,1.1e-07
29.058231488138,24_1.1e-07,1361.80858890435,1.1e-07
29.273903666427,24_1.1e-07,1365.60175992743,1.1e-07
29.489575844716,24_1.1e-07,1369.65217846622,1.1e-07
29.705248023005,24_1.1e-07,1373.98637487898,1.1e-07
29.920920201294,24_1.1e-07,1378.63129818139,1.1e-07
30.136592379583,24_1.1e-07,1383.61353416018,1.1e-07
30.352264557872,24_1.1e-07,1388.95828443738,1.1e-07
30.567936736161,24_1.1e-07,1394.68808929536,1.1e-07
30.78360891445,24_1.1e-07,1400.82129544696,1.1e-07
30.999281092739,24_1.1e-07,1407.37029735864,1.1e-07
31.214953271028,24_1.1e-07,1414.33961744614,1.1e-07
31.430625449317,24_1.1e-07,1421.72393478027,1.1e-07
31.646297627606,24_1.1e-07,1429.50621944757,1.1e-07
31.861969805895,24_1.1e-07,1437.65617276754,1.1e-07
32.077641984184,24_1.1e-07,1446.12920161111,1.1e-07
32.293314162473,24_1.1e-07,1454.86615611109,1.1e-07
32.508986340762,24_1.1e-07,1463.79402360391,1.1e-07
32.724658519051,24_1.1e-07,1472.82769257519,1.1e-07
32.94033069734,24_1.1e-07,1481.87278275895,1.1e-07
33.156002875629,24_1.1e-07,1490.82939660613,1.1e-07
33.371675053918,24_1.1e-07,1499.59650814858,1.1e-07
33.587347232207,24_1.1e-07,1508.0765973541,1.1e-07
33.803019410496,24_1.1e-07,1516.1800871916,1.1e-07
34.018691588785,24_1.1e-07,1523.82916064547,1.1e-07
34.2343637670741,24_1.1e-07,1530.96062280707,1.1e-07
34.450035945363,24_1.1e-07,1537.52760961899,1.1e-07
34.6657081236521,24_1.1e-07,1543.50010025861,1.1e-07
34.8813803019411,24_1.1e-07,1548.86433355548,1.1e-07
35.09705248023,24_1.1e-07,1553.62133624734,1.1e-07
35.3127246585191,24_1.1e-07,1557.78483017371,1.1e-07
35.5283968368081,24_1.1e-07,1561.37879693771,1.1e-07
35.7440690150971,24_1.1e-07,1564.43495169177,1.1e-07
35.9597411933861,24_1.1e-07,1566.9903266892,1.1e-07
36.1754133716751,24_1.1e-07,1569.08510442599,1.1e-07
36.3910855499641,24_1.1e-07,1570.76078107577,1.1e-07
36.6067577282531,24_1.1e-07,1572.0586908789,1.1e-07
36.8224299065421,24_1.1e-07,1573.01888456827,1.1e-07
37.0381020848311,24_1.1e-07,1573.67933009763,1.1e-07
37.2537742631201,24_1.1e-07,1574.07539025589,1.1e-07
37.4694464414091,24_1.1e-07,1574.23952669653,1.1e-07
37.6851186196981,24_1.1e-07,1574.20118084397,1.1e-07
37.9007907979871,24_1.1e-07,1573.98678673594,1.1e-07
38.1164629762761,24_1.1e-07,1573.61987730155,1.1e-07
38.3321351545651,24_1.1e-07,1573.12125257394,1.1e-07
38.5478073328541,24_1.1e-07,1572.50918507142,1.1e-07
38.7634795111431,24_1.1e-07,1571.7996435944,1.1e-07
38.9791516894321,24_1.1e-07,1571.00652177568,1.1e-07
39.1948238677211,24_1.1e-07,1570.14186185572,1.1e-07
39.4104960460101,24_1.1e-07,1569.21606739677,1.1e-07
39.6261682242991,24_1.1e-07,1568.23810111372,1.1e-07
39.8418404025881,24_1.1e-07,1567.21566581479,1.1e-07
40.0575125808771,24_1.1e-07,1566.15536774041,1.1e-07
40.2731847591661,24_1.1e-07,1565.06286247693,1.1e-07
40.4888569374551,24_1.1e-07,1563.94298420318,1.1e-07
40.7045291157441,24_1.1e-07,1562.79985938058,1.1e-07
40.9202012940331,24_1.1e-07,1561.637006186,1.1e-07
41.1358734723221,24_1.1e-07,1560.45742106035,1.1e-07
41.3515456506111,24_1.1e-07,1559.26365374104,1.1e-07
41.5672178289001,24_1.1e-07,1558.05787209167,1.1e-07
41.7828900071891,24_1.1e-07,1556.8419179568,1.1e-07
41.9985621854781,24_1.1e-07,1555.61735516814,1.1e-07
42.2142343637671,24_1.1e-07,1554.38551072006,1.1e-07
42.4299065420561,24_1.1e-07,1553.14751002431,1.1e-07
42.6455787203451,24_1.1e-07,1551.9043070498,1.1e-07
42.8612508986341,24_1.1e-07,1550.65671005629,1.1e-07
43.0769230769231,24_1.1e-07,1549.40540354131,1.1e-07
43.2925952552121,24_1.1e-07,1548.15096693962,1.1e-07
