temp,conc_,fluo,conc
50.6034482758621,20_4.5e-07,1866.56368468171,4.5e-07
50.8189655172414,20_4.5e-07,1866.80603255752,4.5e-07
51.0344827586207,20_4.5e-07,1866.56075855139,4.5e-07
51.25,20_4.5e-07,1865.91551399687,4.5e-07
51.4655172413793,20_4.5e-07,1864.94306778306,4.5e-07
51.6810344827586,20_4.5e-07,1863.70351691146,4.5e-07
51.8965517241379,20_4.5e-07,1862.24628624384,4.5e-07
52.1120689655172,20_4.5e-07,1860.61188891163,4.5e-07
52.3275862068965,20_4.5e-07,1858.83344581351,4.5e-07
52.5431034482759,20_4.5e-07,1856.93797811381,4.5e-07
52.7586206896552,20_4.5e-07,1854.94749452692,4.5e-07
52.9741379310345,20_4.5e-07,1852.87989821053,4.5e-07
53.1896551724138,20_4.5e-07,1850.74973821578,4.5e-07
53.4051724137931,20_4.5e-07,1848.56882893516,4.5e-07
53.6206896551724,20_4.5e-07,1846.3467586779,4.5e-07
53.8362068965517,20_4.5e-07,1844.09130589518,4.5e-07
54.051724137931,20_4.5e-07,1841.80877897789,4.5e-07
54.2672413793103,20_4.5e-07,1839.50429311985,4.5e-07
54.4827586206897,20_4.5e-07,1837.18199555959,4.5e-07
54.698275862069,20_4.5e-07,1834.84524860936,4.5e-07
54.9137931034483,20_4.5e-07,1832.49677824753,4.5e-07
55.1293103448276,20_4.5e-07,1830.13879467093,4.5e-07
55.3448275862069,20_4.5e-07,1827.77309004846,4.5e-07
55.5603448275862,20_4.5e-07,1825.40111775844,4.5e-07
55.7758620689655,20_4.5e-07,1823.02405660113,4.5e-07
55.9913793103448,20_4.5e-07,1820.64286282683,4.5e-07
56.2068965517241,20_4.5e-07,1818.2583122883,4.5e-07
56.4224137931034,20_4.5e-07,1815.87103459125,4.5e-07
56.6379310344828,20_4.5e-07,1813.48154076264,4.5e-07
56.8534482758621,20_4.5e-07,1811.09024566877,4.5e-07
57.0689655172414,20_4.5e-07,1808.69748618129,4.5e-07
57.2844827586207,20_4.5e-07,1806.30353589931,4.5e-07
57.5,20_4.5e-07,1803.90861708255,4.5e-07
57.7155172413793,20_4.5e-07,1801.51291032521,4.5e-07
57.9310344827586,20_4.5e-07,1799.11656239987,4.5e-07
58.1465517241379,20_4.5e-07,1796.71969261872,4.5e-07
58.3620689655172,20_4.5e-07,1794.3223979935,4.5e-07
58.5775862068965,20_4.5e-07,1791.92475742173,4.5e-07
58.7931034482759,20_4.5e-07,1789.52683508384,4.5e-07
59.0086206896552,20_4.5e-07,1787.12868320045,4.5e-07
59.2241379310345,20_4.5e-07,1784.73034427089,4.5e-07
59.4396551724138,20_4.5e-07,1782.33185289084,4.5e-07
59.6551724137931,20_4.5e-07,1779.93323722874,4.5e-07
59.8706896551724,20_4.5e-07,1777.5345202251,4.5e-07
60.0862068965517,20_4.5e-07,1775.13572056708,4.5e-07
60.301724137931,20_4.5e-07,1772.73685348064,4.5e-07
60.5172413793103,20_4.5e-07,1770.33793137441,4.5e-07
60.7327586206897,20_4.5e-07,1767.93896436334,4.5e-07
60.948275862069,20_4.5e-07,1765.53996069457,4.5e-07
61.1637931034483,20_4.5e-07,1763.14092709382,4.5e-07
61.3793103448276,20_4.5e-07,1760.74186904735,4.5e-07
61.5948275862069,20_4.5e-07,1758.34279103137,4.5e-07
61.8103448275862,20_4.5e-07,1755.94369669884,4.5e-07
62.0258620689655,20_4.5e-07,1753.5445890315,4.5e-07
62.2413793103448,20_4.5e-07,1751.14547046383,4.5e-07
62.4568965517241,20_4.5e-07,1748.74634298386,4.5e-07
62.6724137931034,20_4.5e-07,1746.34720821544,4.5e-07
62.8879310344828,20_4.5e-07,1743.94806748526,4.5e-07
63.1034482758621,20_4.5e-07,1741.54892187744,4.5e-07
63.3189655172414,20_4.5e-07,1739.1497722781,4.5e-07
63.5344827586207,20_4.5e-07,1736.75061941166,4.5e-07
63.75,20_4.5e-07,1734.3514638705,4.5e-07
63.9655172413793,20_4.5e-07,1731.95230613911,4.5e-07
64.1810344827586,20_4.5e-07,1729.55314661385,4.5e-07
64.3965517241379,20_4.5e-07,1727.15398561903,4.5e-07
64.6120689655172,20_4.5e-07,1724.75482342007,4.5e-07
64.8275862068965,20_4.5e-07,1722.35566023426,4.5e-07
65.0431034482759,20_4.5e-07,1719.95649623949,4.5e-07
65.2586206896552,20_4.5e-07,1717.55733158145,4.5e-07
65.4741379310345,20_4.5e-07,1715.15816637949,4.5e-07
65.6896551724138,20_4.5e-07,1712.75900073137,4.5e-07
65.9051724137931,20_4.5e-07,1710.35983471722,4.5e-07
66.1206896551724,20_4.5e-07,1707.96066840272,4.5e-07
66.3362068965517,20_4.5e-07,1705.5615018417,4.5e-07
66.551724137931,20_4.5e-07,1703.1623350783,4.5e-07
66.7672413793103,20_4.5e-07,1700.76316814874,4.5e-07
66.9827586206897,20_4.5e-07,1698.36400108271,4.5e-07
67.198275862069,20_4.5e-07,1695.9648339046,4.5e-07
67.4137931034483,20_4.5e-07,1693.56566663438,4.5e-07
67.6293103448276,20_4.5e-07,1691.16649928849,4.5e-07
67.8448275862069,20_4.5e-07,1688.7673318804,4.5e-07
68.0603448275862,20_4.5e-07,1686.36816442118,4.5e-07
68.2758620689655,20_4.5e-07,1683.96899691991,4.5e-07
68.4913793103448,20_4.5e-07,1681.56982938407,4.5e-07
68.7068965517241,20_4.5e-07,1679.17066181978,4.5e-07
68.9224137931034,20_4.5e-07,1676.7714942321,4.5e-07
69.1379310344828,20_4.5e-07,1674.37232662516,4.5e-07
69.3534482758621,20_4.5e-07,1671.97315900237,4.5e-07
69.5689655172414,20_4.5e-07,1669.57399136654,4.5e-07
69.7844827586207,20_4.5e-07,1667.17482371997,4.5e-07
70,20_4.5e-07,1664.77565606455,4.5e-07
70.2155172413793,20_4.5e-07,1662.37648840185,4.5e-07
70.4310344827586,20_4.5e-07,1659.97732073315,4.5e-07
70.6465517241379,20_4.5e-07,1657.5781530595,4.5e-07
70.8620689655172,20_4.5e-07,1655.17898538178,4.5e-07
40.0431034482759,21_2.2e-07,1293.64733582948,2.2e-07
40.2586206896552,21_2.2e-07,1295.03068201263,2.2e-07
40.4741379310345,21_2.2e-07,1296.43099496511,2.2e-07
40.6896551724138,21_2.2e-07,1297.85310539171,2.2e-07
40.9051724137931,21_2.2e-07,1299.30320472382,2.2e-07
41.1206896551724,21_2.2e-07,1300.78922268729,2.2e-07
41.3362068965517,21_2.2e-07,1302.32130699125,2.2e-07
41.551724137931,21_2.2e-07,1303.9124313398,2.2e-07
41.7672413793103,21_2.2e-07,1305.57916384492,2.2e-07
41.9827586206897,21_2.2e-07,1307.34263456656,2.2e-07
42.198275862069,21_2.2e-07,1309.22974802325,2.2e-07
42.4137931034483,21_2.2e-07,1311.27469342219,2.2e-07
42.6293103448276,21_2.2e-07,1313.52081073007,2.2e-07
42.8448275862069,21_2.2e-07,1316.02287217581,2.2e-07
43.0603448275862,21_2.2e-07,1318.84983234204,2.2e-07
43.2758620689655,21_2.2e-07,1322.08807919985,2.2e-07
43.4913793103448,21_2.2e-07,1325.84517330054,2.2e-07
43.7068965517241,21_2.2e-07,1330.25397826256,2.2e-07
43.9224137931034,21_2.2e-07,1335.47694271944,2.2e-07
44.1379310344828,21_2.2e-07,1341.71006743857,2.2e-07
44.3534482758621,21_2.2e-07,1349.18575651886,2.2e-07
44.5689655172414,21_2.2e-07,1358.17329487624,2.2e-07
44.7844827586207,21_2.2e-07,1368.97513720562,2.2e-07
45,21_2.2e-07,1381.91663332248,2.2e-07
45.2155172413793,21_2.2e-07,1397.32647807797,2.2e-07
45.4310344827586,21_2.2e-07,1415.50546346973,2.2e-07
45.6465517241379,21_2.2e-07,1436.6825830924,2.2e-07
45.8620689655172,21_2.2e-07,1460.96071837305,2.2e-07
46.0775862068966,21_2.2e-07,1488.25907017522,2.2e-07
46.2931034482759,21_2.2e-07,1518.26513443089,2.2e-07
46.5086206896552,21_2.2e-07,1550.41281667828,2.2e-07
46.7241379310345,21_2.2e-07,1583.90182667373,2.2e-07
46.9396551724138,21_2.2e-07,1617.76457892302,2.2e-07
47.1551724137931,21_2.2e-07,1650.97205456833,2.2e-07
47.3706896551724,21_2.2e-07,1682.55560451656,2.2e-07
47.5862068965517,21_2.2e-07,1711.71513024218,2.2e-07
47.801724137931,21_2.2e-07,1737.8893019715,2.2e-07
48.0172413793103,21_2.2e-07,1760.7775194556,2.2e-07
48.2327586206897,21_2.2e-07,1780.31869821438,2.2e-07
48.448275862069,21_2.2e-07,1796.64193740359,2.2e-07
48.6637931034483,21_2.2e-07,1810.00638206757,2.2e-07
48.8793103448276,21_2.2e-07,1820.74403199381,2.2e-07
49.0948275862069,21_2.2e-07,1829.21339894137,2.2e-07
49.3103448275862,21_2.2e-07,1835.76659784029,2.2e-07
49.5258620689655,21_2.2e-07,1840.72895061035,2.2e-07
49.7413793103448,21_2.2e-07,1844.3885210645,2.2e-07
49.9568965517241,21_2.2e-07,1846.99264997026,2.2e-07
50.1724137931034,21_2.2e-07,1848.74891468791,2.2e-07
50.3879310344828,21_2.2e-07,1849.82854916905,2.2e-07
50.6034482758621,21_2.2e-07,1850.37097134961,2.2e-07
50.8189655172414,21_2.2e-07,1850.48856563502,2.2e-07
51.0344827586207,21_2.2e-07,1850.27123341161,2.2e-07
51.25,21_2.2e-07,1849.79046949577,2.2e-07
51.4655172413793,21_2.2e-07,1849.10287517665,2.2e-07
51.6810344827586,21_2.2e-07,1848.25310666069,2.2e-07
51.8965517241379,21_2.2e-07,1847.27630361401,2.2e-07
52.1120689655172,21_2.2e-07,1846.20006232758,2.2e-07
52.3275862068965,21_2.2e-07,1845.04602277109,2.2e-07
52.5431034482759,21_2.2e-07,1843.8311354804,2.2e-07
52.7586206896552,21_2.2e-07,1842.56866713222,2.2e-07
52.9741379310345,21_2.2e-07,1841.26899528399,2.2e-07
53.1896551724138,21_2.2e-07,1839.9402344475,2.2e-07
53.4051724137931,21_2.2e-07,1838.58872808577,2.2e-07
53.6206896551724,21_2.2e-07,1837.21943453597,2.2e-07
53.8362068965517,21_2.2e-07,1835.83622931419,2.2e-07
54.051724137931,21_2.2e-07,1834.44214168173,2.2e-07
54.2672413793103,21_2.2e-07,1833.03953963469,2.2e-07
54.4827586206897,21_2.2e-07,1831.63027448883,2.2e-07
54.698275862069,21_2.2e-07,1830.2157938473,2.2e-07
54.9137931034483,21_2.2e-07,1828.79722984739,2.2e-07
55.1293103448276,21_2.2e-07,1827.3754680896,2.2e-07
55.3448275862069,21_2.2e-07,1825.95120147699,2.2e-07
55.5603448275862,21_2.2e-07,1824.52497227023,2.2e-07
55.7758620689655,21_2.2e-07,1823.09720494099,2.2e-07
55.9913793103448,21_2.2e-07,1821.66823184051,2.2e-07
56.2068965517241,21_2.2e-07,1820.23831325803,2.2e-07
56.4224137931034,21_2.2e-07,1818.80765309819,2.2e-07
56.6379310344828,21_2.2e-07,1817.37641113685,2.2e-07
56.8534482758621,21_2.2e-07,1815.94471260435,2.2e-07
57.0689655172414,21_2.2e-07,1814.51265568057,2.2e-07
57.2844827586207,21_2.2e-07,1813.08031735838,2.2e-07
57.5,21_2.2e-07,1811.64775803183,2.2e-07
57.7155172413793,21_2.2e-07,1810.21502508723,2.2e-07
57.9310344827586,21_2.2e-07,1808.78215571467,2.2e-07
58.1465517241379,21_2.2e-07,1807.34917910967,2.2e-07
58.3620689655172,21_2.2e-07,1805.91611819786,2.2e-07
58.5775862068965,21_2.2e-07,1804.48299098619,2.2e-07
58.7931034482759,21_2.2e-07,1803.04981162195,2.2e-07
59.0086206896552,21_2.2e-07,1801.61659122302,2.2e-07
59.2241379310345,21_2.2e-07,1800.18333852881,2.2e-07
59.4396551724138,21_2.2e-07,1798.75006041093,2.2e-07
59.6551724137931,21_2.2e-07,1797.31676227376,2.2e-07
59.8706896551724,21_2.2e-07,1795.88344836881,2.2e-07
60.0862068965517,21_2.2e-07,1794.45012204158,2.2e-07
60.301724137931,21_2.2e-07,1793.01678592524,2.2e-07
60.5172413793103,21_2.2e-07,1791.58344209288,2.2e-07
60.7327586206897,21_2.2e-07,1790.15009217704,2.2e-07
60.948275862069,21_2.2e-07,1788.71673746364,2.2e-07
61.1637931034483,21_2.2e-07,1787.28337896586,2.2e-07
61.3793103448276,21_2.2e-07,1785.85001748217,2.2e-07
61.5948275862069,21_2.2e-07,1784.41665364199,2.2e-07
61.8103448275862,21_2.2e-07,1782.9832879416,2.2e-07
62.0258620689655,21_2.2e-07,1781.54992077242,2.2e-07
62.2413793103448,21_2.2e-07,1780.11655244323,2.2e-07
62.4568965517241,21_2.2e-07,1778.68318319765,2.2e-07
62.6724137931034,21_2.2e-07,1777.24981322799,2.2e-07
62.8879310344828,21_2.2e-07,1775.81644268606,2.2e-07
63.1034482758621,21_2.2e-07,1774.38307169172,2.2e-07
63.3189655172414,21_2.2e-07,1772.94970033967,2.2e-07
63.5344827586207,21_2.2e-07,1771.51632870469,2.2e-07
63.75,21_2.2e-07,1770.0829568459,2.2e-07
63.9655172413793,21_2.2e-07,1768.64958481,2.2e-07
64.1810344827586,21_2.2e-07,1767.21621263395,2.2e-07
64.3965517241379,21_2.2e-07,1765.78284034694,2.2e-07
64.6120689655172,21_2.2e-07,1764.34946797207,2.2e-07
64.8275862068965,21_2.2e-07,1762.91609552761,2.2e-07
65.0431034482759,21_2.2e-07,1761.48272302804,2.2e-07
65.2586206896552,21_2.2e-07,1760.04935048479,2.2e-07
65.4741379310345,21_2.2e-07,1758.61597790693,2.2e-07
65.6896551724138,21_2.2e-07,1757.18260530164,2.2e-07
65.9051724137931,21_2.2e-07,1755.74923267459,2.2e-07
66.1206896551724,21_2.2e-07,1754.31586003029,2.2e-07
66.3362068965517,21_2.2e-07,1752.88248737231,2.2e-07
66.551724137931,21_2.2e-07,1751.44911470347,2.2e-07
66.7672413793103,21_2.2e-07,1750.01574202601,2.2e-07
66.9827586206897,21_2.2e-07,1748.58236934172,2.2e-07
67.198275862069,21_2.2e-07,1747.148996652,2.2e-07
67.4137931034483,21_2.2e-07,1745.71562395797,2.2e-07
67.6293103448276,21_2.2e-07,1744.28225126052,2.2e-07
67.8448275862069,21_2.2e-07,1742.84887856035,2.2e-07
68.0603448275862,21_2.2e-07,1741.41550585802,2.2e-07
68.2758620689655,21_2.2e-07,1739.98213315397,2.2e-07
68.4913793103448,21_2.2e-07,1738.54876044856,2.2e-07
68.7068965517241,21_2.2e-07,1737.11538774206,2.2e-07
68.9224137931034,21_2.2e-07,1735.6820150347,2.2e-07
69.1379310344828,21_2.2e-07,1734.24864232665,2.2e-07
69.3534482758621,21_2.2e-07,1732.81526961806,2.2e-07
69.5689655172414,21_2.2e-07,1731.38189690904,2.2e-07
69.7844827586207,21_2.2e-07,1729.94852419967,2.2e-07
70,21_2.2e-07,1728.51515149002,2.2e-07
70.2155172413793,21_2.2e-07,1727.08177878016,2.2e-07
70.4310344827586,21_2.2e-07,1725.64840607012,2.2e-07
70.6465517241379,21_2.2e-07,1724.21503335994,2.2e-07
70.8620689655172,21_2.2e-07,1722.78166064965,2.2e-07
40.0431034482759,22_2.2e-07,1287.16894243697,2.2e-07
40.2586206896552,22_2.2e-07,1287.97670547193,2.2e-07
40.4741379310345,22_2.2e-07,1288.8163965624,2.2e-07
40.6896551724138,22_2.2e-07,1289.6960046331,2.2e-07
40.9051724137931,22_2.2e-07,1290.62548798762,2.2e-07
41.1206896551724,22_2.2e-07,1291.61724827369,2.2e-07
41.3362068965517,22_2.2e-07,1292.68671330314,2.2e-07
41.551724137931,22_2.2e-07,1293.85305108601,2.2e-07
41.7672413793103,22_2.2e-07,1295.14004057941,2.2e-07
41.9827586206897,22_2.2e-07,1296.57712734616,2.2e-07
42.198275862069,22_2.2e-07,1298.20069385235,2.2e-07
42.4137931034483,22_2.2e-07,1300.05557334415,2.2e-07
42.6293103448276,22_2.2e-07,1302.19683131189,2.2e-07
42.8448275862069,22_2.2e-07,1304.69182672037,2.2e-07
43.0603448275862,22_2.2e-07,1307.62254245305,2.2e-07
43.2758620689655,22_2.2e-07,1311.08813519809,2.2e-07
43.4913793103448,22_2.2e-07,1315.20759194673,2.2e-07
43.7068965517241,22_2.2e-07,1320.12228448665,2.2e-07
43.9224137931034,22_2.2e-07,1325.99807547117,2.2e-07
44.1379310344828,22_2.2e-07,1333.02644306353,2.2e-07
44.3534482758621,22_2.2e-07,1341.42385737393,2.2e-07
44.5689655172414,22_2.2e-07,1351.42838082824,2.2e-07
44.7844827586207,22_2.2e-07,1363.29222899098,2.2e-07
45,22_2.2e-07,1377.26892058015,2.2e-07
45.2155172413793,22_2.2e-07,1393.5938281508,2.2e-07
45.4310344827586,22_2.2e-07,1412.45762444547,2.2e-07
45.6465517241379,22_2.2e-07,1433.97349939526,2.2e-07
45.8620689655172,22_2.2e-07,1458.14114698928,2.2e-07
46.0775862068966,22_2.2e-07,1484.81309903331,2.2e-07
46.2931034482759,22_2.2e-07,1513.67122986298,2.2e-07
46.5086206896552,22_2.2e-07,1544.22195633808,2.2e-07
46.7241379310345,22_2.2e-07,1575.81661908607,2.2e-07
46.9396551724138,22_2.2e-07,1607.69838963507,2.2e-07
47.1551724137931,22_2.2e-07,1639.06996642269,2.2e-07
47.3706896551724,22_2.2e-07,1669.16989950987,2.2e-07
47.5862068965517,22_2.2e-07,1697.34246530715,2.2e-07
47.801724137931,22_2.2e-07,1723.08801857364,2.2e-07
48.0172413793103,22_2.2e-07,1746.08674961608,2.2e-07
48.2327586206897,22_2.2e-07,1766.19607791183,2.2e-07
48.448275862069,22_2.2e-07,1783.4276874226,2.2e-07
48.6637931034483,22_2.2e-07,1797.9129000682,2.2e-07
48.8793103448276,22_2.2e-07,1809.86477675743,2.2e-07
49.0948275862069,22_2.2e-07,1819.54316181233,2.2e-07
49.3103448275862,22_2.2e-07,1827.22616239952,2.2e-07
49.5258620689655,22_2.2e-07,1833.18920626289,2.2e-07
49.7413793103448,22_2.2e-07,1837.69124304022,2.2e-07
49.9568965517241,22_2.2e-07,1840.96684286902,2.2e-07
50.1724137931034,22_2.2e-07,1843.22270488457,2.2e-07
50.3879310344828,22_2.2e-07,1844.6371870771,2.2e-07
50.6034482758621,22_2.2e-07,1845.36172239783,2.2e-07
50.8189655172414,22_2.2e-07,1845.52327448047,2.2e-07
51.0344827586207,22_2.2e-07,1845.22724703604,2.2e-07
51.25,22_2.2e-07,1844.56046946659,2.2e-07
51.4655172413793,22_2.2e-07,1843.59403487033,2.2e-07
51.6810344827586,22_2.2e-07,1842.38587277338,2.2e-07
51.8965517241379,22_2.2e-07,1840.98300814177,2.2e-07
52.1120689655172,22_2.2e-07,1839.42350065301,2.2e-07
52.3275862068965,22_2.2e-07,1837.73808223648,2.2e-07
52.5431034482759,22_2.2e-07,1835.95152288134,2.2e-07
52.7586206896552,22_2.2e-07,1834.08375919339,2.2e-07
52.9741379310345,22_2.2e-07,1832.15082024742,2.2e-07
53.1896551724138,22_2.2e-07,1830.16558294784,2.2e-07
53.4051724137931,22_2.2e-07,1828.138385652,2.2e-07
53.6206896551724,22_2.2e-07,1826.07752499119,2.2e-07
53.8362068965517,22_2.2e-07,1823.98965708107,2.2e-07
54.051724137931,22_2.2e-07,1821.88012087065,2.2e-07
54.2672413793103,22_2.2e-07,1819.7531983361,2.2e-07
54.4827586206897,22_2.2e-07,1817.61232360579,2.2e-07
54.698275862069,22_2.2e-07,1815.46025088868,2.2e-07
54.9137931034483,22_2.2e-07,1813.2991892308,2.2e-07
55.1293103448276,22_2.2e-07,1811.13091059966,2.2e-07
55.3448275862069,22_2.2e-07,1808.95683654589,2.2e-07
55.5603448275862,22_2.2e-07,1806.77810767236,2.2e-07
55.7758620689655,22_2.2e-07,1804.5956393142,2.2e-07
55.9913793103448,22_2.2e-07,1802.410166164,2.2e-07
56.2068965517241,22_2.2e-07,1800.22227803717,2.2e-07
56.4224137931034,22_2.2e-07,1798.03244853781,2.2e-07
56.6379310344828,22_2.2e-07,1795.84105803646,2.2e-07
56.8534482758621,22_2.2e-07,1793.64841209051,2.2e-07
57.0689655172414,22_2.2e-07,1791.45475621329,2.2e-07
57.2844827586207,22_2.2e-07,1789.26028771765,2.2e-07
57.5,22_2.2e-07,1787.06516521503,2.2e-07
57.7155172413793,22_2.2e-07,1784.86951623577,2.2e-07
57.9310344827586,22_2.2e-07,1782.67344334342,2.2e-07
58.1465517241379,22_2.2e-07,1780.47702904162,2.2e-07
58.3620689655172,22_2.2e-07,1778.28033971298,2.2e-07
58.5775862068965,22_2.2e-07,1776.08342878152,2.2e-07
58.7931034482759,22_2.2e-07,1773.88633925238,2.2e-07
59.0086206896552,22_2.2e-07,1771.68910575172,2.2e-07
59.2241379310345,22_2.2e-07,1769.49175616581,2.2e-07
59.4396551724138,22_2.2e-07,1767.29431295809,2.2e-07
59.6551724137931,22_2.2e-07,1765.09679422789,2.2e-07
59.8706896551724,22_2.2e-07,1762.89921456169,2.2e-07
60.0862068965517,22_2.2e-07,1760.70158571757,2.2e-07
60.301724137931,22_2.2e-07,1758.50391717584,2.2e-07
60.5172413793103,22_2.2e-07,1756.30621658206,2.2e-07
60.7327586206897,22_2.2e-07,1754.1084901035,2.2e-07
60.948275862069,22_2.2e-07,1751.9107427161,2.2e-07
61.1637931034483,22_2.2e-07,1749.71297843553,2.2e-07
61.3793103448276,22_2.2e-07,1747.51520050321,2.2e-07
61.5948275862069,22_2.2e-07,1745.31741153617,2.2e-07
61.8103448275862,22_2.2e-07,1743.11961364784,2.2e-07
62.0258620689655,22_2.2e-07,1740.92180854529,2.2e-07
62.2413793103448,22_2.2e-07,1738.72399760768,2.2e-07
62.4568965517241,22_2.2e-07,1736.52618194952,2.2e-07
62.6724137931034,22_2.2e-07,1734.32836247161,2.2e-07
62.8879310344828,22_2.2e-07,1732.1305399022,2.2e-07
63.1034482758621,22_2.2e-07,1729.93271483018,2.2e-07
63.3189655172414,22_2.2e-07,1727.73488773182,2.2e-07
63.5344827586207,22_2.2e-07,1725.53705899243,2.2e-07
63.75,22_2.2e-07,1723.33922892376,2.2e-07
63.9655172413793,22_2.2e-07,1721.14139777813,2.2e-07
64.1810344827586,22_2.2e-07,1718.94356575976,2.2e-07
64.3965517241379,22_2.2e-07,1716.74573303403,2.2e-07
64.6120689655172,22_2.2e-07,1714.54789973484,2.2e-07
64.8275862068965,22_2.2e-07,1712.35006597067,2.2e-07
65.0431034482759,22_2.2e-07,1710.15223182939,2.2e-07
65.2586206896552,22_2.2e-07,1707.95439738221,2.2e-07
65.4741379310345,22_2.2e-07,1705.75656268684,2.2e-07
65.6896551724138,22_2.2e-07,1703.55872779007,2.2e-07
65.9051724137931,22_2.2e-07,1701.36089272983,2.2e-07
66.1206896551724,22_2.2e-07,1699.16305753689,2.2e-07
66.3362068965517,22_2.2e-07,1696.9652222362,2.2e-07
66.551724137931,22_2.2e-07,1694.767386848,2.2e-07
66.7672413793103,22_2.2e-07,1692.56955138872,2.2e-07
66.9827586206897,22_2.2e-07,1690.3717158717,2.2e-07
67.198275862069,22_2.2e-07,1688.17388030775,2.2e-07
67.4137931034483,22_2.2e-07,1685.97604470567,2.2e-07
67.6293103448276,22_2.2e-07,1683.77820907259,2.2e-07
67.8448275862069,22_2.2e-07,1681.5803734143,2.2e-07
68.0603448275862,22_2.2e-07,1679.38253773552,2.2e-07
68.2758620689655,22_2.2e-07,1677.18470204008,2.2e-07
68.4913793103448,22_2.2e-07,1674.98686633107,2.2e-07
68.7068965517241,22_2.2e-07,1672.78903061104,2.2e-07
68.9224137931034,22_2.2e-07,1670.59119488202,2.2e-07
69.1379310344828,22_2.2e-07,1668.3933591457,2.2e-07
69.3534482758621,22_2.2e-07,1666.19552340344,2.2e-07
69.5689655172414,22_2.2e-07,1663.99768765633,2.2e-07
69.7844827586207,22_2.2e-07,1661.79985190528,2.2e-07
70,22_2.2e-07,1659.60201615102,2.2e-07
70.2155172413793,22_2.2e-07,1657.40418039414,2.2e-07
70.4310344827586,22_2.2e-07,1655.20634463514,2.2e-07
70.6465517241379,22_2.2e-07,1653.00850887439,2.2e-07
70.8620689655172,22_2.2e-07,1650.81067311224,2.2e-07
40.0431034482759,23_1.1e-07,1344.52047168231,1.1e-07
40.2586206896552,23_1.1e-07,1345.57350533155,1.1e-07
40.4741379310345,23_1.1e-07,1346.66214942944,1.1e-07
40.6896551724138,23_1.1e-07,1347.79503250575,1.1e-07
40.9051724137931,23_1.1e-07,1348.98283996416,1.1e-07
41.1206896551724,23_1.1e-07,1350.23879140612,1.1e-07
41.3362068965517,23_1.1e-07,1351.57922294468,1.1e-07
41.551724137931,23_1.1e-07,1353.02429473901,1.1e-07
41.7672413793103,23_1.1e-07,1354.59884634078,1.1e-07
41.9827586206897,23_1.1e-07,1356.33342414288,1.1e-07
42.198275862069,23_1.1e-07,1358.26550552659,1.1e-07
42.4137931034483,23_1.1e-07,1360.44094205717,1.1e-07
42.6293103448276,23_1.1e-07,1362.91563752587,1.1e-07
42.8448275862069,23_1.1e-07,1365.75746319832,1.1e-07
43.0603448275862,23_1.1e-07,1369.04838865681,1.1e-07
43.2758620689655,23_1.1e-07,1372.88676718907,1.1e-07
43.4913793103448,23_1.1e-07,1377.38965352476,1.1e-07
43.7068965517241,23_1.1e-07,1382.69494166105,1.1e-07
43.9224137931034,23_1.1e-07,1388.96298466907,1.1e-07
44.1379310344828,23_1.1e-07,1396.37719297249,1.1e-07
44.3534482758621,23_1.1e-07,1405.1429072345,1.1e-07
44.5689655172414,23_1.1e-07,1415.48362809637,1.1e-07
44.7844827586207,23_1.1e-07,1427.63350742787,1.1e-07
45,23_1.1e-07,1441.82495500834,1.1e-07
45.2155172413793,23_1.1e-07,1458.27042750669,1.1e-07
45.4310344827586,23_1.1e-07,1477.13811145843,1.1e-07
45.6465517241379,23_1.1e-07,1498.52243343309,1.1e-07
45.8620689655172,23_1.1e-07,1522.41214197523,1.1e-07
46.0775862068966,23_1.1e-07,1548.6608430457,1.1e-07
46.2931034482759,23_1.1e-07,1576.96668307344,1.1e-07
46.5086206896552,23_1.1e-07,1606.86838799303,1.1e-07
46.7241379310345,23_1.1e-07,1637.76314682408,1.1e-07
46.9396551724138,23_1.1e-07,1668.94758961199,1.1e-07
47.1551724137931,23_1.1e-07,1699.67725149896,1.1e-07
47.3706896551724,23_1.1e-07,1729.23447151341,1.1e-07
47.5862068965517,23_1.1e-07,1756.99194122414,1.1e-07
47.801724137931,23_1.1e-07,1782.46036757886,1.1e-07
48.0172413793103,23_1.1e-07,1805.31340432954,1.1e-07
48.2327586206897,23_1.1e-07,1825.38910419922,1.1e-07
48.448275862069,23_1.1e-07,1842.6723147198,1.1e-07
48.6637931034483,23_1.1e-07,1857.26521849852,1.1e-07
48.8793103448276,23_1.1e-07,1869.35343704498,1.1e-07
49.0948275862069,23_1.1e-07,1879.17356185283,1.1e-07
49.3103448275862,23_1.1e-07,1886.98572107455,1.1e-07
49.5258620689655,23_1.1e-07,1893.05268206373,1.1e-07
49.7413793103448,23_1.1e-07,1897.62546055211,1.1e-07
49.9568965517241,23_1.1e-07,1900.93453218012,1.1e-07
50.1724137931034,23_1.1e-07,1903.18539732237,1.1e-07
50.3879310344828,23_1.1e-07,1904.55724981256,1.1e-07
50.6034482758621,23_1.1e-07,1905.20367810045,1.1e-07
50.8189655172414,23_1.1e-07,1905.25456695648,1.1e-07
51.0344827586207,23_1.1e-07,1904.8186015022,1.1e-07
51.25,23_1.1e-07,1903.98597193764,1.1e-07
51.4655172413793,23_1.1e-07,1902.83102821717,1.1e-07
51.6810344827586,23_1.1e-07,1901.41474212885,1.1e-07
51.8965517241379,23_1.1e-07,1899.78690748963,1.1e-07
52.1120689655172,23_1.1e-07,1897.98805604938,1.1e-07
