temp,conc_,fluo,conc
40.9051724137931,17_9e-07,1295.77133814671,9e-07
41.1206896551724,17_9e-07,1297.28251578644,9e-07
41.3362068965517,17_9e-07,1300.53519415349,9e-07
41.551724137931,17_9e-07,1300.27532364029,9e-07
41.7672413793103,17_9e-07,1301.14697654902,9e-07
41.9827586206897,17_9e-07,1303.63719770703,9e-07
42.198275862069,17_9e-07,1303.03383643002,9e-07
42.4137931034483,17_9e-07,1307.20472128174,9e-07
42.6293103448276,17_9e-07,1310.48814313324,9e-07
42.8448275862069,17_9e-07,1311.15888630168,9e-07
43.0603448275862,17_9e-07,1313.45892696602,9e-07
43.2758620689655,17_9e-07,1318.616739826,9e-07
43.4913793103448,17_9e-07,1323.16283933112,9e-07
43.7068965517241,17_9e-07,1328.80975313602,9e-07
43.9224137931034,17_9e-07,1334.03236465791,9e-07
44.1379310344828,17_9e-07,1339.92331197001,9e-07
44.3534482758621,17_9e-07,1348.54163617607,9e-07
44.5689655172414,17_9e-07,1354.88997872707,9e-07
44.7844827586207,17_9e-07,1366.66083018099,9e-07
45,17_9e-07,1376.02286135718,9e-07
45.2155172413793,17_9e-07,1388.18053345644,9e-07
45.4310344827586,17_9e-07,1403.27391110275,9e-07
45.6465517241379,17_9e-07,1422.89001700411,9e-07
45.8620689655172,17_9e-07,1447.02459304416,9e-07
46.0775862068966,17_9e-07,1475.26358661107,9e-07
46.2931034482759,17_9e-07,1501.48647237403,9e-07
46.5086206896552,17_9e-07,1527.38464293964,9e-07
46.7241379310345,17_9e-07,1563.3376244932,9e-07
46.9396551724138,17_9e-07,1597.13834516477,9e-07
47.1551724137931,17_9e-07,1631.85413310058,9e-07
47.3706896551724,17_9e-07,1661.60668608267,9e-07
47.5862068965517,17_9e-07,1691.62248724909,9e-07
47.801724137931,17_9e-07,1715.82054503447,9e-07
48.0172413793103,17_9e-07,1738.29728424359,9e-07
48.2327586206897,17_9e-07,1759.41069108425,9e-07
48.448275862069,17_9e-07,1773.38566715249,9e-07
48.6637931034483,17_9e-07,1789.18922988942,9e-07
48.8793103448276,17_9e-07,1797.0381487093,9e-07
49.0948275862069,17_9e-07,1803.5420410955,9e-07
49.3103448275862,17_9e-07,1811.74965300577,9e-07
49.5258620689655,17_9e-07,1816.24173837416,9e-07
49.7413793103448,17_9e-07,1818.61183358702,9e-07
49.9568965517241,17_9e-07,1820.48921275741,9e-07
50.1724137931034,17_9e-07,1823.4421111247,9e-07
50.3879310344828,17_9e-07,1826.00290538621,9e-07
50.6034482758621,17_9e-07,1825.78765412158,9e-07
50.8189655172414,17_9e-07,1823.38737190745,9e-07
51.0344827586207,17_9e-07,1822.08599181027,9e-07
51.25,17_9e-07,1821.52552170417,9e-07
51.4655172413793,17_9e-07,1821.4584336691,9e-07
51.6810344827586,17_9e-07,1820.67462135041,9e-07
51.8965517241379,17_9e-07,1818.89943001881,9e-07
52.1120689655172,17_9e-07,1818.80880537371,9e-07
52.3275862068965,17_9e-07,1819.98535406352,9e-07
52.5431034482759,17_9e-07,1818.25595151533,9e-07
52.7586206896552,17_9e-07,1814.39042216138,9e-07
52.9741379310345,17_9e-07,1810.11139095196,9e-07
53.1896551724138,17_9e-07,1809.07339178651,9e-07
53.4051724137931,17_9e-07,1809.73103359672,9e-07
53.6206896551724,17_9e-07,1802.73164418883,9e-07
53.8362068965517,17_9e-07,1802.98612841608,9e-07
54.051724137931,17_9e-07,1802.30778495601,9e-07
54.2672413793103,17_9e-07,1798.85312139065,9e-07
54.4827586206897,17_9e-07,1796.85773997286,9e-07
54.698275862069,17_9e-07,1798.61433828139,9e-07
54.9137931034483,17_9e-07,1794.94555785205,9e-07
55.1293103448276,17_9e-07,1799.31271073788,9e-07
55.3448275862069,17_9e-07,1798.96743008827,9e-07
55.5603448275862,17_9e-07,1799.00357428588,9e-07
55.7758620689655,17_9e-07,1792.37860497294,9e-07
55.9913793103448,17_9e-07,1793.54398790378,9e-07
56.2068965517241,17_9e-07,1792.67694516496,9e-07
56.4224137931034,17_9e-07,1786.56603049165,9e-07
56.6379310344828,17_9e-07,1786.93587435709,9e-07
56.8534482758621,17_9e-07,1782.5088766192,9e-07
57.0689655172414,17_9e-07,1787.13295000174,9e-07
57.2844827586207,17_9e-07,1784.97567084354,9e-07
57.5,17_9e-07,1785.98307980207,9e-07
57.7155172413793,17_9e-07,1784.79255747045,9e-07
57.9310344827586,17_9e-07,1788.84029324647,9e-07
58.1465517241379,17_9e-07,1785.67488833026,9e-07
58.3620689655172,17_9e-07,1787.01692032321,9e-07
58.5775862068965,17_9e-07,1789.21685426323,9e-07
58.7931034482759,17_9e-07,1784.70994983046,9e-07
59.0086206896552,17_9e-07,1782.73897620172,9e-07
59.2241379310345,17_9e-07,1780.81638232545,9e-07
59.4396551724138,17_9e-07,1775.36159369378,9e-07
59.6551724137931,17_9e-07,1779.347120189,9e-07
59.8706896551724,17_9e-07,1774.77442700845,9e-07
60.0862068965517,17_9e-07,1781.44029330894,9e-07
60.301724137931,17_9e-07,1778.80409562485,9e-07
60.5172413793103,17_9e-07,1774.98125577875,9e-07
60.7327586206897,17_9e-07,1777.81900962614,9e-07
60.948275862069,17_9e-07,1780.99842459243,9e-07
61.1637931034483,17_9e-07,1776.19994445599,9e-07
61.3793103448276,17_9e-07,1776.35718611233,9e-07
61.5948275862069,17_9e-07,1777.3799953016,9e-07
61.8103448275862,17_9e-07,1776.50924441719,9e-07
62.0258620689655,17_9e-07,1773.44530432902,9e-07
62.2413793103448,17_9e-07,1774.21109726471,9e-07
62.4568965517241,17_9e-07,1773.99946131737,9e-07
62.6724137931034,17_9e-07,1776.0695417652,9e-07
62.8879310344828,17_9e-07,1770.72145374644,9e-07
63.1034482758621,17_9e-07,1767.45666712317,9e-07
63.3189655172414,17_9e-07,1770.4860291,9e-07
63.5344827586207,17_9e-07,1771.29626980279,9e-07
63.75,17_9e-07,1762.1580690218,9e-07
63.9655172413793,17_9e-07,1762.98526335505,9e-07
64.1810344827586,17_9e-07,1758.37757911819,9e-07
64.3965517241379,17_9e-07,1758.16290660407,9e-07
64.6120689655172,17_9e-07,1756.71818603737,9e-07
64.8275862068965,17_9e-07,1752.47966687116,9e-07
65.0431034482759,17_9e-07,1748.70859565901,9e-07
65.2586206896552,17_9e-07,1742.96435816916,9e-07
65.4741379310345,17_9e-07,1738.08416499564,9e-07
65.6896551724138,17_9e-07,1736.81455285043,9e-07
65.9051724137931,17_9e-07,1734.43468454936,9e-07
66.1206896551724,17_9e-07,1730.97662496019,9e-07
66.3362068965517,17_9e-07,1729.23191593316,9e-07
66.551724137931,17_9e-07,1721.22886920294,9e-07
66.7672413793103,17_9e-07,1715.78165642642,9e-07
66.9827586206897,17_9e-07,1716.46874437592,9e-07
67.198275862069,17_9e-07,1714.96927180655,9e-07
67.4137931034483,17_9e-07,1711.34720444871,9e-07
67.6293103448276,17_9e-07,1704.8224150559,9e-07
67.8448275862069,17_9e-07,1707.82185648827,9e-07
68.0603448275862,17_9e-07,1703.87248047533,9e-07
68.2758620689655,17_9e-07,1701.63290371874,9e-07
68.4913793103448,17_9e-07,1697.16649788315,9e-07
68.7068965517241,17_9e-07,1696.42566393471,9e-07
68.9224137931034,17_9e-07,1687.70329400699,9e-07
69.1379310344828,17_9e-07,1688.32938083336,9e-07
69.3534482758621,17_9e-07,1683.00550097433,9e-07
69.5689655172414,17_9e-07,1682.51341613595,9e-07
69.7844827586207,17_9e-07,1678.17185129544,9e-07
70,17_9e-07,1675.29202516813,9e-07
70.2155172413793,17_9e-07,1674.23562403226,9e-07
70.4310344827586,17_9e-07,1668.23628431152,9e-07
70.6465517241379,17_9e-07,1664.36135293564,9e-07
70.8620689655172,17_9e-07,1660.83426264888,9e-07
40.0431034482759,18_9e-07,1300.80636354633,9e-07
40.2586206896552,18_9e-07,1298.36328911331,9e-07
40.4741379310345,18_9e-07,1299.32217784361,9e-07
40.6896551724138,18_9e-07,1299.93525020215,9e-07
40.9051724137931,18_9e-07,1298.63016866965,9e-07
41.1206896551724,18_9e-07,1300.11305315966,9e-07
41.3362068965517,18_9e-07,1301.15242576553,9e-07
41.551724137931,18_9e-07,1306.63218849822,9e-07
41.7672413793103,18_9e-07,1303.83312539616,9e-07
41.9827586206897,18_9e-07,1309.8055410816,9e-07
42.198275862069,18_9e-07,1308.8383165588,9e-07
42.4137931034483,18_9e-07,1311.46227848013,9e-07
42.6293103448276,18_9e-07,1316.42245190606,9e-07
42.8448275862069,18_9e-07,1316.8920734282,9e-07
43.0603448275862,18_9e-07,1319.33711371729,9e-07
43.2758620689655,18_9e-07,1326.31714514926,9e-07
43.4913793103448,18_9e-07,1331.89644928413,9e-07
43.7068965517241,18_9e-07,1335.00904241712,9e-07
43.9224137931034,18_9e-07,1342.82379002222,9e-07
44.1379310344828,18_9e-07,1346.89092522055,9e-07
44.3534482758621,18_9e-07,1355.91397383039,9e-07
44.5689655172414,18_9e-07,1362.26092585397,9e-07
44.7844827586207,18_9e-07,1375.1065903783,9e-07
45,18_9e-07,1388.84047633697,9e-07
45.2155172413793,18_9e-07,1401.78708354998,9e-07
45.4310344827586,18_9e-07,1419.82937554308,9e-07
45.6465517241379,18_9e-07,1436.2756242057,9e-07
45.8620689655172,18_9e-07,1458.94233109142,9e-07
46.0775862068966,18_9e-07,1483.09473861287,9e-07
46.2931034482759,18_9e-07,1513.89682389114,9e-07
46.5086206896552,18_9e-07,1544.18117594632,9e-07
46.7241379310345,18_9e-07,1580.74235394089,9e-07
46.9396551724138,18_9e-07,1607.80738093079,9e-07
47.1551724137931,18_9e-07,1641.8945190013,9e-07
47.3706896551724,18_9e-07,1672.18609548985,9e-07
47.5862068965517,18_9e-07,1700.76821387072,9e-07
47.801724137931,18_9e-07,1721.14158587691,9e-07
48.0172413793103,18_9e-07,1742.52423009506,9e-07
48.2327586206897,18_9e-07,1764.08823096364,9e-07
48.448275862069,18_9e-07,1781.12010757427,9e-07
48.6637931034483,18_9e-07,1794.60175603673,9e-07
48.8793103448276,18_9e-07,1802.68821746748,9e-07
49.0948275862069,18_9e-07,1813.24366707329,9e-07
49.3103448275862,18_9e-07,1820.92616083058,9e-07
49.5258620689655,18_9e-07,1827.46868522011,9e-07
49.7413793103448,18_9e-07,1831.14276213141,9e-07
49.9568965517241,18_9e-07,1830.46190327349,9e-07
50.1724137931034,18_9e-07,1832.86031226475,9e-07
50.3879310344828,18_9e-07,1838.0313197481,9e-07
50.6034482758621,18_9e-07,1836.63834718143,9e-07
50.8189655172414,18_9e-07,1834.99647301841,9e-07
51.0344827586207,18_9e-07,1835.39780868411,9e-07
51.25,18_9e-07,1837.37206746394,9e-07
51.4655172413793,18_9e-07,1834.8168159058,9e-07
51.6810344827586,18_9e-07,1833.29407404993,9e-07
51.8965517241379,18_9e-07,1833.79486942112,9e-07
52.1120689655172,18_9e-07,1826.62944949834,9e-07
52.3275862068965,18_9e-07,1824.59469110364,9e-07
52.5431034482759,18_9e-07,1826.38147995295,9e-07
52.7586206896552,18_9e-07,1823.7087932378,9e-07
52.9741379310345,18_9e-07,1822.70756324913,9e-07
53.1896551724138,18_9e-07,1814.74450936153,9e-07
53.4051724137931,18_9e-07,1814.50057579686,9e-07
53.6206896551724,18_9e-07,1812.2152742252,9e-07
53.8362068965517,18_9e-07,1808.33299831394,9e-07
54.051724137931,18_9e-07,1804.31083120675,9e-07
54.2672413793103,18_9e-07,1803.70839497129,9e-07
54.4827586206897,18_9e-07,1799.48758984053,9e-07
54.698275862069,18_9e-07,1802.24914842559,9e-07
54.9137931034483,18_9e-07,1796.42923171653,9e-07
55.1293103448276,18_9e-07,1796.19748826672,9e-07
55.3448275862069,18_9e-07,1790.67661839103,9e-07
55.5603448275862,18_9e-07,1790.96853082072,9e-07
55.7758620689655,18_9e-07,1787.21423699049,9e-07
55.9913793103448,18_9e-07,1789.59713497715,9e-07
56.2068965517241,18_9e-07,1787.06068993418,9e-07
56.4224137931034,18_9e-07,1783.13015468735,9e-07
56.6379310344828,18_9e-07,1781.79381887683,9e-07
56.8534482758621,18_9e-07,1779.05350273168,9e-07
57.0689655172414,18_9e-07,1782.58759449538,9e-07
57.2844827586207,18_9e-07,1781.18610834857,9e-07
57.5,18_9e-07,1780.76347400478,9e-07
57.7155172413793,18_9e-07,1776.91787742964,9e-07
57.9310344827586,18_9e-07,1775.06419197897,9e-07
58.1465517241379,18_9e-07,1771.91023441436,9e-07
58.3620689655172,18_9e-07,1767.68656242392,9e-07
58.5775862068965,18_9e-07,1769.29274039579,9e-07
58.7931034482759,18_9e-07,1769.0917324065,9e-07
59.0086206896552,18_9e-07,1764.08865616329,9e-07
59.2241379310345,18_9e-07,1764.4654366265,9e-07
59.4396551724138,18_9e-07,1758.33718663325,9e-07
59.6551724137931,18_9e-07,1754.81430508488,9e-07
59.8706896551724,18_9e-07,1756.81875571601,9e-07
60.0862068965517,18_9e-07,1752.25380590263,9e-07
60.301724137931,18_9e-07,1747.84420228191,9e-07
60.5172413793103,18_9e-07,1746.23199199476,9e-07
60.7327586206897,18_9e-07,1746.21060848859,9e-07
60.948275862069,18_9e-07,1747.34703186569,9e-07
61.1637931034483,18_9e-07,1741.98036691178,9e-07
61.3793103448276,18_9e-07,1738.98655586194,9e-07
61.5948275862069,18_9e-07,1737.86453719289,9e-07
61.8103448275862,18_9e-07,1734.49356080781,9e-07
62.0258620689655,18_9e-07,1733.79303602498,9e-07
62.2413793103448,18_9e-07,1727.7336485805,9e-07
62.4568965517241,18_9e-07,1725.07894806412,9e-07
62.6724137931034,18_9e-07,1724.16052147595,9e-07
62.8879310344828,18_9e-07,1720.10147527429,9e-07
63.1034482758621,18_9e-07,1715.54001260732,9e-07
63.3189655172414,18_9e-07,1713.14795081609,9e-07
63.5344827586207,18_9e-07,1712.07779682963,9e-07
63.75,18_9e-07,1710.28891255826,9e-07
63.9655172413793,18_9e-07,1705.16143399117,9e-07
64.1810344827586,18_9e-07,1703.22345956821,9e-07
64.3965517241379,18_9e-07,1704.60118078959,9e-07
64.6120689655172,18_9e-07,1696.30218444676,9e-07
64.8275862068965,18_9e-07,1694.04387666236,9e-07
65.0431034482759,18_9e-07,1688.48628836182,9e-07
65.2586206896552,18_9e-07,1682.60801567669,9e-07
65.4741379310345,18_9e-07,1675.88389808749,9e-07
65.6896551724138,18_9e-07,1672.81986374618,9e-07
65.9051724137931,18_9e-07,1673.68670407749,9e-07
66.1206896551724,18_9e-07,1668.89565845672,9e-07
66.3362068965517,18_9e-07,1664.30952830808,9e-07
66.551724137931,18_9e-07,1656.84574253792,9e-07
66.7672413793103,18_9e-07,1652.94372130897,9e-07
66.9827586206897,18_9e-07,1654.37098127542,9e-07
67.198275862069,18_9e-07,1647.42387948997,9e-07
67.4137931034483,18_9e-07,1643.23896791719,9e-07
67.6293103448276,18_9e-07,1640.09956480272,9e-07
67.8448275862069,18_9e-07,1636.25825172095,9e-07
68.0603448275862,18_9e-07,1633.46381508965,9e-07
68.2758620689655,18_9e-07,1624.38023785385,9e-07
68.4913793103448,18_9e-07,1622.21567251093,9e-07
68.7068965517241,18_9e-07,1616.56172459804,9e-07
68.9224137931034,18_9e-07,1616.85015342601,9e-07
69.1379310344828,18_9e-07,1607.76868862493,9e-07
69.3534482758621,18_9e-07,1603.20722307169,9e-07
69.5689655172414,18_9e-07,1600.18010713068,9e-07
69.7844827586207,18_9e-07,1595.64182586314,9e-07
70,18_9e-07,1589.71225639606,9e-07
70.2155172413793,18_9e-07,1585.57064874603,9e-07
70.4310344827586,18_9e-07,1585.22595187536,9e-07
70.6465517241379,18_9e-07,1577.30594836195,9e-07
70.8620689655172,18_9e-07,1575.72138684971,9e-07
40.0431034482759,19_4.5e-07,1284.72935166537,4.5e-07
40.2586206896552,19_4.5e-07,1284.99045186953,4.5e-07
40.4741379310345,19_4.5e-07,1283.85940695753,4.5e-07
40.6896551724138,19_4.5e-07,1284.9724067754,4.5e-07
40.9051724137931,19_4.5e-07,1284.17883680456,4.5e-07
41.1206896551724,19_4.5e-07,1284.03515160808,4.5e-07
41.3362068965517,19_4.5e-07,1284.86142155777,4.5e-07
41.551724137931,19_4.5e-07,1285.8646499004,4.5e-07
41.7672413793103,19_4.5e-07,1289.04090201652,4.5e-07
41.9827586206897,19_4.5e-07,1292.26627629637,4.5e-07
42.198275862069,19_4.5e-07,1293.47219491906,4.5e-07
42.4137931034483,19_4.5e-07,1295.88115271138,4.5e-07
42.6293103448276,19_4.5e-07,1299.65325897839,4.5e-07
42.8448275862069,19_4.5e-07,1302.62811641667,4.5e-07
43.0603448275862,19_4.5e-07,1301.8021595786,4.5e-07
43.2758620689655,19_4.5e-07,1306.35644446933,4.5e-07
43.4913793103448,19_4.5e-07,1312.34238991344,4.5e-07
43.7068965517241,19_4.5e-07,1318.17569913553,4.5e-07
43.9224137931034,19_4.5e-07,1319.66851236005,4.5e-07
44.1379310344828,19_4.5e-07,1325.63972923438,4.5e-07
44.3534482758621,19_4.5e-07,1334.37332516933,4.5e-07
44.5689655172414,19_4.5e-07,1341.84132811392,4.5e-07
44.7844827586207,19_4.5e-07,1352.99946068662,4.5e-07
45,19_4.5e-07,1362.17654933567,4.5e-07
45.2155172413793,19_4.5e-07,1380.1074363422,4.5e-07
45.4310344827586,19_4.5e-07,1396.23700456587,4.5e-07
45.6465517241379,19_4.5e-07,1408.58297511231,4.5e-07
45.8620689655172,19_4.5e-07,1432.25576126421,4.5e-07
46.0775862068966,19_4.5e-07,1460.29708036147,4.5e-07
46.2931034482759,19_4.5e-07,1488.95458965224,4.5e-07
46.5086206896552,19_4.5e-07,1520.62563802696,4.5e-07
46.7241379310345,19_4.5e-07,1552.78464207734,4.5e-07
46.9396551724138,19_4.5e-07,1589.14852221004,4.5e-07
47.1551724137931,19_4.5e-07,1620.1855795171,4.5e-07
47.3706896551724,19_4.5e-07,1652.85259929558,4.5e-07
47.5862068965517,19_4.5e-07,1685.78471402447,4.5e-07
47.801724137931,19_4.5e-07,1713.01808301205,4.5e-07
48.0172413793103,19_4.5e-07,1734.8899841463,4.5e-07
48.2327586206897,19_4.5e-07,1751.53422464583,4.5e-07
48.448275862069,19_4.5e-07,1765.88610905221,4.5e-07
48.6637931034483,19_4.5e-07,1782.92098024024,4.5e-07
48.8793103448276,19_4.5e-07,1792.34435024793,4.5e-07
49.0948275862069,19_4.5e-07,1800.43061573611,4.5e-07
49.3103448275862,19_4.5e-07,1805.20149012506,4.5e-07
49.5258620689655,19_4.5e-07,1811.98046216451,4.5e-07
49.7413793103448,19_4.5e-07,1815.92849020911,4.5e-07
49.9568965517241,19_4.5e-07,1816.9661303213,4.5e-07
50.1724137931034,19_4.5e-07,1819.36917698079,4.5e-07
50.3879310344828,19_4.5e-07,1823.96345958209,4.5e-07
50.6034482758621,19_4.5e-07,1818.73141560164,4.5e-07
50.8189655172414,19_4.5e-07,1820.76610953568,4.5e-07
51.0344827586207,19_4.5e-07,1819.72701035811,4.5e-07
51.25,19_4.5e-07,1822.41866790636,4.5e-07
51.4655172413793,19_4.5e-07,1824.53713925643,4.5e-07
51.6810344827586,19_4.5e-07,1816.94157620681,4.5e-07
51.8965517241379,19_4.5e-07,1816.71427547508,4.5e-07
52.1120689655172,19_4.5e-07,1817.08594023277,4.5e-07
52.3275862068965,19_4.5e-07,1816.75641753546,4.5e-07
52.5431034482759,19_4.5e-07,1808.92459828442,4.5e-07
52.7586206896552,19_4.5e-07,1807.79225729676,4.5e-07
52.9741379310345,19_4.5e-07,1804.02112862903,4.5e-07
53.1896551724138,19_4.5e-07,1806.40916355408,4.5e-07
53.4051724137931,19_4.5e-07,1801.54755354284,4.5e-07
53.6206896551724,19_4.5e-07,1793.58954777924,4.5e-07
53.8362068965517,19_4.5e-07,1799.27835458505,4.5e-07
54.051724137931,19_4.5e-07,1794.91979968786,4.5e-07
54.2672413793103,19_4.5e-07,1791.88944011256,4.5e-07
54.4827586206897,19_4.5e-07,1790.14079408891,4.5e-07
54.698275862069,19_4.5e-07,1791.56453439243,4.5e-07
54.9137931034483,19_4.5e-07,1785.78620777854,4.5e-07
55.1293103448276,19_4.5e-07,1788.29901797589,4.5e-07
55.3448275862069,19_4.5e-07,1785.1845681411,4.5e-07
55.5603448275862,19_4.5e-07,1786.89849550598,4.5e-07
55.7758620689655,19_4.5e-07,1784.49911818017,4.5e-07
55.9913793103448,19_4.5e-07,1784.33484865152,4.5e-07
56.2068965517241,19_4.5e-07,1782.6431015726,4.5e-07
56.4224137931034,19_4.5e-07,1781.66283778821,4.5e-07
56.6379310344828,19_4.5e-07,1776.52526289598,4.5e-07
56.8534482758621,19_4.5e-07,1779.94010944726,4.5e-07
57.0689655172414,19_4.5e-07,1775.98065863229,4.5e-07
57.2844827586207,19_4.5e-07,1780.44568618292,4.5e-07
57.5,19_4.5e-07,1774.4213749791,4.5e-07
57.7155172413793,19_4.5e-07,1776.68405720439,4.5e-07
57.9310344827586,19_4.5e-07,1772.45550512148,4.5e-07
58.1465517241379,19_4.5e-07,1771.09395763355,4.5e-07
58.3620689655172,19_4.5e-07,1774.83173242282,4.5e-07
58.5775862068965,19_4.5e-07,1770.24325209579,4.5e-07
58.7931034482759,19_4.5e-07,1769.0447255775,4.5e-07
59.0086206896552,19_4.5e-07,1767.09178329046,4.5e-07
59.2241379310345,19_4.5e-07,1767.10573092503,4.5e-07
59.4396551724138,19_4.5e-07,1764.71916560612,4.5e-07
59.6551724137931,19_4.5e-07,1762.72468724392,4.5e-07
59.8706896551724,19_4.5e-07,1757.06535032125,4.5e-07
60.0862068965517,19_4.5e-07,1761.08423900374,4.5e-07
60.301724137931,19_4.5e-07,1757.62155372285,4.5e-07
60.5172413793103,19_4.5e-07,1759.17022445328,4.5e-07
60.7327586206897,19_4.5e-07,1757.69286324999,4.5e-07
60.948275862069,19_4.5e-07,1754.8069079804,4.5e-07
61.1637931034483,19_4.5e-07,1759.4969195522,4.5e-07
61.3793103448276,19_4.5e-07,1757.38891577796,4.5e-07
61.5948275862069,19_4.5e-07,1756.84045923216,4.5e-07
61.8103448275862,19_4.5e-07,1753.97373909559,4.5e-07
62.0258620689655,19_4.5e-07,1752.76700778379,4.5e-07
62.2413793103448,19_4.5e-07,1752.1433308028,4.5e-07
62.4568965517241,19_4.5e-07,1752.34141984956,4.5e-07
62.6724137931034,19_4.5e-07,1748.96683304854,4.5e-07
62.8879310344828,19_4.5e-07,1751.86810270675,4.5e-07
63.1034482758621,19_4.5e-07,1745.13409122158,4.5e-07
63.3189655172414,19_4.5e-07,1741.0767849622,4.5e-07
63.5344827586207,19_4.5e-07,1744.52336787441,4.5e-07
63.75,19_4.5e-07,1743.57224488976,4.5e-07
63.9655172413793,19_4.5e-07,1741.53447992724,4.5e-07
64.1810344827586,19_4.5e-07,1737.18532814958,4.5e-07
64.3965517241379,19_4.5e-07,1732.18397966971,4.5e-07
64.6120689655172,19_4.5e-07,1733.17023755887,4.5e-07
64.8275862068965,19_4.5e-07,1731.95148679936,4.5e-07
65.0431034482759,19_4.5e-07,1728.69509675559,4.5e-07
65.2586206896552,19_4.5e-07,1725.70881460042,4.5e-07
65.4741379310345,19_4.5e-07,1719.47888847371,4.5e-07
65.6896551724138,19_4.5e-07,1716.43807872707,4.5e-07
65.9051724137931,19_4.5e-07,1711.76253197013,4.5e-07
66.1206896551724,19_4.5e-07,1713.14014034424,4.5e-07
66.3362068965517,19_4.5e-07,1705.05503674069,4.5e-07
66.551724137931,19_4.5e-07,1705.93238036003,4.5e-07
66.7672413793103,19_4.5e-07,1706.75730281171,4.5e-07
66.9827586206897,19_4.5e-07,1700.09576589395,4.5e-07
67.198275862069,19_4.5e-07,1700.01318342741,4.5e-07
67.4137931034483,19_4.5e-07,1692.99140605713,4.5e-07
67.6293103448276,19_4.5e-07,1688.93482748317,4.5e-07
67.8448275862069,19_4.5e-07,1688.95257221949,4.5e-07
68.0603448275862,19_4.5e-07,1684.97700066632,4.5e-07
68.2758620689655,19_4.5e-07,1682.31029798547,4.5e-07
68.4913793103448,19_4.5e-07,1681.15284658683,4.5e-07
68.7068965517241,19_4.5e-07,1673.62102124392,4.5e-07
68.9224137931034,19_4.5e-07,1669.67713573983,4.5e-07
69.1379310344828,19_4.5e-07,1666.40432734243,4.5e-07
69.3534482758621,19_4.5e-07,1663.90774046692,4.5e-07
69.5689655172414,19_4.5e-07,1662.53950189525,4.5e-07
69.7844827586207,19_4.5e-07,1655.49641937848,4.5e-07
70,19_4.5e-07,1652.87075639766,4.5e-07
70.2155172413793,19_4.5e-07,1649.0160487742,4.5e-07
70.4310344827586,19_4.5e-07,1646.22485731894,4.5e-07
70.6465517241379,19_4.5e-07,1638.3768800522,4.5e-07
70.8620689655172,19_4.5e-07,1635.42642211077,4.5e-07
40.0431034482759,20_4.5e-07,1327.67441403636,4.5e-07
40.2586206896552,20_4.5e-07,1330.5949336672,4.5e-07
40.4741379310345,20_4.5e-07,1326.4117042421,4.5e-07
40.6896551724138,20_4.5e-07,1328.44101299623,4.5e-07
40.9051724137931,20_4.5e-07,1331.00848643012,4.5e-07
41.1206896551724,20_4.5e-07,1330.18971815211,4.5e-07
41.3362068965517,20_4.5e-07,1330.53559221474,4.5e-07
41.551724137931,20_4.5e-07,1330.65559579559,4.5e-07
41.7672413793103,20_4.5e-07,1332.92946936635,4.5e-07
41.9827586206897,20_4.5e-07,1334.6595026427,4.5e-07
42.198275862069,20_4.5e-07,1335.89633787998,4.5e-07
42.4137931034483,20_4.5e-07,1338.29937814625,4.5e-07
42.6293103448276,20_4.5e-07,1342.65432905815,4.5e-07
42.8448275862069,20_4.5e-07,1343.96818198503,4.5e-07
43.0603448275862,20_4.5e-07,1345.18537396941,4.5e-07
43.2758620689655,20_4.5e-07,1349.14259971226,4.5e-07
43.4913793103448,20_4.5e-07,1354.50808636828,4.5e-07
43.7068965517241,20_4.5e-07,1357.90975505707,4.5e-07
43.9224137931034,20_4.5e-07,1363.83273739376,4.5e-07
44.1379310344828,20_4.5e-07,1372.95521524848,4.5e-07
44.3534482758621,20_4.5e-07,1379.45824818283,4.5e-07
44.5689655172414,20_4.5e-07,1388.51782327493,4.5e-07
44.7844827586207,20_4.5e-07,1397.9563331959,4.5e-07
45,20_4.5e-07,1410.9054933158,4.5e-07
45.2155172413793,20_4.5e-07,1428.26344520488,4.5e-07
45.4310344827586,20_4.5e-07,1445.23309097314,4.5e-07
45.6465517241379,20_4.5e-07,1466.28300232189,4.5e-07
45.8620689655172,20_4.5e-07,1484.94756199853,4.5e-07
46.0775862068966,20_4.5e-07,1509.9439171613,4.5e-07
46.2931034482759,20_4.5e-07,1542.64161510061,4.5e-07
46.5086206896552,20_4.5e-07,1572.04825494937,4.5e-07
46.7241379310345,20_4.5e-07,1603.61462641553,4.5e-07
46.9396551724138,20_4.5e-07,1641.43364625365,4.5e-07
47.1551724137931,20_4.5e-07,1671.94749299871,4.5e-07
47.3706896551724,20_4.5e-07,1702.71757215864,4.5e-07
47.5862068965517,20_4.5e-07,1727.77358283782,4.5e-07
47.801724137931,20_4.5e-07,1752.86547245971,4.5e-07
48.0172413793103,20_4.5e-07,1772.83844579689,4.5e-07
48.2327586206897,20_4.5e-07,1789.91786721027,4.5e-07
48.448275862069,20_4.5e-07,1805.80320728689,4.5e-07
48.6637931034483,20_4.5e-07,1820.42826062275,4.5e-07
48.8793103448276,20_4.5e-07,1834.48963147812,4.5e-07
49.0948275862069,20_4.5e-07,1838.39292973329,4.5e-07
49.3103448275862,20_4.5e-07,1843.88332527747,4.5e-07
49.5258620689655,20_4.5e-07,1850.96543204547,4.5e-07
49.7413793103448,20_4.5e-07,1850.20369509154,4.5e-07
49.9568965517241,20_4.5e-07,1851.42773608909,4.5e-07
50.1724137931034,20_4.5e-07,1855.87867681771,4.5e-07
