temp,conc_,fluo,conc
49.9784327821711,24_1.1e-07,1620.54764757831,1.1e-07
50.1941049604601,24_1.1e-07,1621.24990541705,1.1e-07
50.4097771387491,24_1.1e-07,1621.49841715856,1.1e-07
50.6254493170381,24_1.1e-07,1621.37126360589,1.1e-07
50.8411214953271,24_1.1e-07,1620.93411051023,1.1e-07
51.0567936736161,24_1.1e-07,1620.24182358459,1.1e-07
51.2724658519051,24_1.1e-07,1619.34000568542,1.1e-07
51.4881380301941,24_1.1e-07,1618.26640198722,1.1e-07
51.7038102084831,24_1.1e-07,1617.05214904872,1.1e-07
51.9194823867721,24_1.1e-07,1615.7228628604,1.1e-07
52.1351545650611,24_1.1e-07,1614.29957243671,1.1e-07
52.3508267433501,24_1.1e-07,1612.79951173716,1.1e-07
52.5664989216391,24_1.1e-07,1611.23678549196,1.1e-07
52.7821710999281,24_1.1e-07,1609.62292515816,1.1e-07
52.9978432782171,24_1.1e-07,1607.96735062717,1.1e-07
53.2135154565061,24_1.1e-07,1606.27775202506,1.1e-07
53.4291876347951,24_1.1e-07,1604.56040436943,1.1e-07
53.6448598130841,24_1.1e-07,1602.8204261972,1.1e-07
53.8605319913731,24_1.1e-07,1601.06199169028,1.1e-07
54.0762041696621,24_1.1e-07,1599.28850436961,1.1e-07
54.2918763479511,24_1.1e-07,1597.5027391336,1.1e-07
54.5075485262401,24_1.1e-07,1595.70695829104,1.1e-07
54.7232207045291,24_1.1e-07,1593.90300627459,1.1e-07
54.9388928828181,24_1.1e-07,1592.09238690523,1.1e-07
55.1545650611071,24_1.1e-07,1590.27632639384,1.1e-07
55.3702372393961,24_1.1e-07,1588.45582469586,1.1e-07
55.5859094176851,24_1.1e-07,1586.63169736279,1.1e-07
55.8015815959741,24_1.1e-07,1584.80460964399,1.1e-07
56.0172537742631,24_1.1e-07,1582.97510427173,1.1e-07
56.2329259525521,24_1.1e-07,1581.14362409897,1.1e-07
56.4485981308411,24_1.1e-07,1579.31053054389,1.1e-07
56.6642703091301,24_1.1e-07,1577.47611861858,1.1e-07
56.8799424874191,24_1.1e-07,1575.64062917574,1.1e-07
57.0956146657081,24_1.1e-07,1573.80425888937,1.1e-07
57.3112868439971,24_1.1e-07,1571.96716838979,1.1e-07
57.5269590222861,24_1.1e-07,1570.12948889528,1.1e-07
57.7426312005751,24_1.1e-07,1568.29132761907,1.1e-07
57.9583033788641,24_1.1e-07,1566.45277217851,1.1e-07
58.1739755571531,24_1.1e-07,1564.61389419124,1.1e-07
58.3896477354421,24_1.1e-07,1562.77475220879,1.1e-07
58.6053199137311,24_1.1e-07,1560.93539411019,1.1e-07
58.8209920920201,24_1.1e-07,1559.09585905526,1.1e-07
59.0366642703091,24_1.1e-07,1557.256179079,1.1e-07
59.2523364485981,24_1.1e-07,1555.41638039324,1.1e-07
59.4680086268871,24_1.1e-07,1553.57648444949,1.1e-07
59.6836808051761,24_1.1e-07,1551.73650880703,1.1e-07
59.8993529834651,24_1.1e-07,1549.89646784202,1.1e-07
