temp,conc_,fluo,conc
49.9784327821711,24_1.1e-07,1624.23605317126,1.1e-07
50.1941049604601,24_1.1e-07,1622.3025671511,1.1e-07
50.4097771387491,24_1.1e-07,1626.04753180251,1.1e-07
50.6254493170381,24_1.1e-07,1624.05045366837,1.1e-07
50.8411214953271,24_1.1e-07,1621.68648921888,1.1e-07
51.0567936736161,24_1.1e-07,1619.32526129063,1.1e-07
51.2724658519051,24_1.1e-07,1612.95370489546,1.1e-07
51.4881380301941,24_1.1e-07,1614.37012221466,1.1e-07
51.7038102084831,24_1.1e-07,1613.45391383818,1.1e-07
51.9194823867721,24_1.1e-07,1613.06873217621,1.1e-07
52.1351545650611,24_1.1e-07,1609.89605526124,1.1e-07
52.3508267433501,24_1.1e-07,1607.14269374737,1.1e-07
52.5664989216391,24_1.1e-07,1607.25371093228,1.1e-07
52.7821710999281,24_1.1e-07,1604.9392578659,1.1e-07
52.9978432782171,24_1.1e-07,1606.16384863888,1.1e-07
53.2135154565061,24_1.1e-07,1604.96686614355,1.1e-07
53.4291876347951,24_1.1e-07,1602.98367396306,1.1e-07
53.6448598130841,24_1.1e-07,1602.48551765906,1.1e-07
53.8605319913731,24_1.1e-07,1596.72445511283,1.1e-07
54.0762041696621,24_1.1e-07,1596.593670721,1.1e-07
54.2918763479511,24_1.1e-07,1592.82682423029,1.1e-07
54.5075485262401,24_1.1e-07,1593.67980351508,1.1e-07
54.7232207045291,24_1.1e-07,1590.32197669107,1.1e-07
54.9388928828181,24_1.1e-07,1592.78409697299,1.1e-07
55.1545650611071,24_1.1e-07,1586.54464550719,1.1e-07
55.3702372393961,24_1.1e-07,1585.5941882822,1.1e-07
55.5859094176851,24_1.1e-07,1585.77685885389,1.1e-07
55.8015815959741,24_1.1e-07,1582.95793580985,1.1e-07
56.0172537742631,24_1.1e-07,1583.07015072223,1.1e-07
56.2329259525521,24_1.1e-07,1577.22838386995,1.1e-07
56.4485981308411,24_1.1e-07,1579.19363630943,1.1e-07
56.6642703091301,24_1.1e-07,1578.79481888258,1.1e-07
56.8799424874191,24_1.1e-07,1575.02760659573,1.1e-07
57.0956146657081,24_1.1e-07,1571.95247607979,1.1e-07
57.3112868439971,24_1.1e-07,1572.07600596248,1.1e-07
57.5269590222861,24_1.1e-07,1566.78859574605,1.1e-07
57.7426312005751,24_1.1e-07,1563.9780212978,1.1e-07
57.9583033788641,24_1.1e-07,1567.25836303942,1.1e-07
58.1739755571531,24_1.1e-07,1566.62448172518,1.1e-07
58.3896477354421,24_1.1e-07,1565.88619240654,1.1e-07
58.6053199137311,24_1.1e-07,1562.0279179594,1.1e-07
58.8209920920201,24_1.1e-07,1562.01308442219,1.1e-07
59.0366642703091,24_1.1e-07,1558.88090376772,1.1e-07
59.2523364485981,24_1.1e-07,1559.95801249924,1.1e-07
59.4680086268871,24_1.1e-07,1561.36014035055,1.1e-07
59.6836808051761,24_1.1e-07,1557.4358974839,1.1e-07
59.8993529834651,24_1.1e-07,1554.73797972688,1.1e-07
