temp,conc_,fluo,conc
27.7586206896552,15_1.8e-06,1649.59501578501,1.8e-06
27.9741379310345,15_1.8e-06,1656.15877482955,1.8e-06
28.1896551724138,15_1.8e-06,1662.85343105962,1.8e-06
28.4051724137931,15_1.8e-06,1669.66970486154,1.8e-06
28.6206896551724,15_1.8e-06,1676.59788145554,1.8e-06
28.8362068965517,15_1.8e-06,1683.6278440214,1.8e-06
29.051724137931,15_1.8e-06,1690.74911000047,1.8e-06
29.2672413793103,15_1.8e-06,1697.9508703163,1.8e-06
29.4827586206897,15_1.8e-06,1705.2220312156,1.8e-06
29.698275862069,15_1.8e-06,1712.55125839501,1.8e-06
29.9137931034483,15_1.8e-06,1719.92702304644,1.8e-06
30.1293103448276,15_1.8e-06,1727.33764942709,1.8e-06
30.3448275862069,15_1.8e-06,1734.77136353866,1.8e-06
30.5603448275862,15_1.8e-06,1742.21634248521,1.8e-06
30.7758620689655,15_1.8e-06,1749.66076407053,1.8e-06
30.9913793103448,15_1.8e-06,1757.09285619376,1.8e-06
31.2068965517241,15_1.8e-06,1764.50094560708,1.8e-06
31.4224137931034,15_1.8e-06,1771.87350561036,1.8e-06
31.6379310344828,15_1.8e-06,1779.19920227545,1.8e-06
31.8534482758621,15_1.8e-06,1786.46693881629,1.8e-06
32.0689655172414,15_1.8e-06,1793.6658977499,1.8e-06
32.2844827586207,15_1.8e-06,1800.78558052659,1.8e-06
32.5,15_1.8e-06,1807.81584434532,1.8e-06
32.7155172413793,15_1.8e-06,1814.74693591042,1.8e-06
32.9310344827586,15_1.8e-06,1821.5695219288,1.8e-06
33.1465517241379,15_1.8e-06,1828.27471619044,1.8e-06
33.3620689655172,15_1.8e-06,1834.85410311994,1.8e-06
33.5775862068966,15_1.8e-06,1841.29975773082,1.8e-06
33.7931034482759,15_1.8e-06,1847.6042619575,1.8e-06
34.0086206896552,15_1.8e-06,1853.76071738123,1.8e-06
34.2241379310345,15_1.8e-06,1859.76275440499,1.8e-06
34.4396551724138,15_1.8e-06,1865.60453796854,1.8e-06
34.6551724137931,15_1.8e-06,1871.28076992679,1.8e-06
34.8706896551724,15_1.8e-06,1876.78668824416,1.8e-06
35.0862068965517,15_1.8e-06,1882.11806318158,1.8e-06
35.301724137931,15_1.8e-06,1887.27119067414,1.8e-06
35.5172413793103,15_1.8e-06,1892.24288311361,1.8e-06
35.7327586206897,15_1.8e-06,1897.03045776265,1.8e-06
35.948275862069,15_1.8e-06,1901.63172303616,1.8e-06
36.1637931034483,15_1.8e-06,1906.04496288992,1.8e-06
36.3793103448276,15_1.8e-06,1910.26891955818,1.8e-06
36.5948275862069,15_1.8e-06,1914.30277487976,1.8e-06
36.8103448275862,15_1.8e-06,1918.14613044778,1.8e-06
37.0258620689655,15_1.8e-06,1921.79898681066,1.8e-06
37.2413793103448,15_1.8e-06,1925.26172194265,1.8e-06
37.4568965517241,15_1.8e-06,1928.53506919125,1.8e-06
37.6724137931034,15_1.8e-06,1931.62009489571,1.8e-06
37.8879310344828,15_1.8e-06,1934.51817585746,1.8e-06
38.1034482758621,15_1.8e-06,1937.23097682871,1.8e-06
38.3189655172414,15_1.8e-06,1939.76042817018,1.8e-06
38.5344827586207,15_1.8e-06,1942.10870381407,1.8e-06
38.75,15_1.8e-06,1944.2781996527,1.8e-06
38.9655172413793,15_1.8e-06,1946.27151245871,1.8e-06
39.1810344827586,15_1.8e-06,1948.09141942765,1.8e-06
39.3965517241379,15_1.8e-06,1949.7408584203,1.8e-06
39.6120689655172,15_1.8e-06,1951.2229089681,1.8e-06
39.8275862068966,15_1.8e-06,1952.54077409314,1.8e-06
40.0431034482759,15_1.8e-06,1953.6977629819,1.8e-06
40.2586206896552,15_1.8e-06,1954.6972745416,1.8e-06
40.4741379310345,15_1.8e-06,1955.54278185762,1.8e-06
40.6896551724138,15_1.8e-06,1956.23781756203,1.8e-06
40.9051724137931,15_1.8e-06,1956.78596011477,1.8e-06
41.1206896551724,15_1.8e-06,1957.19082099225,1.8e-06
41.3362068965517,15_1.8e-06,1957.45603277157,1.8e-06
41.551724137931,15_1.8e-06,1957.58523809357,1.8e-06
41.7672413793103,15_1.8e-06,1957.58207948282,1.8e-06
41.9827586206897,15_1.8e-06,1957.4501899992,1.8e-06
42.198275862069,15_1.8e-06,1957.19318469236,1.8e-06
42.4137931034483,15_1.8e-06,1956.81465282772,1.8e-06
42.6293103448276,15_1.8e-06,1956.31815085106,1.8e-06
42.8448275862069,15_1.8e-06,1955.70719605679,1.8e-06
43.0603448275862,15_1.8e-06,1954.98526092455,1.8e-06
43.2758620689655,15_1.8e-06,1954.1557680879,1.8e-06
43.4913793103448,15_1.8e-06,1953.22208589887,1.8e-06
43.7068965517241,15_1.8e-06,1952.18752455206,1.8e-06
43.9224137931034,15_1.8e-06,1951.05533273274,1.8e-06
44.1379310344828,15_1.8e-06,1949.82869475372,1.8e-06
44.3534482758621,15_1.8e-06,1948.51072814685,1.8e-06
44.5689655172414,15_1.8e-06,1947.10448167578,1.8e-06
44.7844827586207,15_1.8e-06,1945.6129337381,1.8e-06
45,15_1.8e-06,1944.03899112583,1.8e-06
45.2155172413793,15_1.8e-06,1942.38548811491,1.8e-06
45.4310344827586,15_1.8e-06,1940.65518585534,1.8e-06
45.6465517241379,15_1.8e-06,1938.85077203549,1.8e-06
45.8620689655172,15_1.8e-06,1936.97486079502,1.8e-06
46.0775862068966,15_1.8e-06,1935.02999286279,1.8e-06
46.2931034482759,15_1.8e-06,1933.01863589703,1.8e-06
46.5086206896552,15_1.8e-06,1930.94318500689,1.8e-06
46.7241379310345,15_1.8e-06,1928.80596343565,1.8e-06
46.9396551724138,15_1.8e-06,1926.6092233872,1.8e-06
47.1551724137931,15_1.8e-06,1924.35514697862,1.8e-06
47.3706896551724,15_1.8e-06,1922.04584730323,1.8e-06
47.5862068965517,15_1.8e-06,1919.68336958926,1.8e-06
47.801724137931,15_1.8e-06,1917.26969244074,1.8e-06
48.0172413793103,15_1.8e-06,1914.80672914812,1.8e-06
48.2327586206897,15_1.8e-06,1912.29632905722,1.8e-06
48.448275862069,15_1.8e-06,1909.74027898614,1.8e-06
48.6637931034483,15_1.8e-06,1907.14030468045,1.8e-06
48.8793103448276,15_1.8e-06,1904.49807229813,1.8e-06
49.0948275862069,15_1.8e-06,1901.81518991632,1.8e-06
49.3103448275862,15_1.8e-06,1899.0932090528,1.8e-06
49.5258620689655,15_1.8e-06,1896.33362619575,1.8e-06
49.7413793103448,15_1.8e-06,1893.53788433606,1.8e-06
49.9568965517241,15_1.8e-06,1890.70737449704,1.8e-06
50.1724137931034,15_1.8e-06,1887.84343725691,1.8e-06
50.3879310344828,15_1.8e-06,1884.94736425997,1.8e-06
50.6034482758621,15_1.8e-06,1882.020399713,1.8e-06
50.8189655172414,15_1.8e-06,1879.06374186349,1.8e-06
51.0344827586207,15_1.8e-06,1876.07854445721,1.8e-06
51.25,15_1.8e-06,1873.06591817255,1.8e-06
51.4655172413793,15_1.8e-06,1870.02693202968,1.8e-06
51.6810344827586,15_1.8e-06,1866.96261477279,1.8e-06
51.8965517241379,15_1.8e-06,1863.87395622392,1.8e-06
52.1120689655172,15_1.8e-06,1860.76190860725,1.8e-06
52.3275862068965,15_1.8e-06,1857.62738784287,1.8e-06
52.5431034482759,15_1.8e-06,1854.47127480922,1.8e-06
52.7586206896552,15_1.8e-06,1851.2944165737,1.8e-06
52.9741379310345,15_1.8e-06,1848.0976275911,1.8e-06
53.1896551724138,15_1.8e-06,1844.88169086945,1.8e-06
53.4051724137931,15_1.8e-06,1841.64735910339,1.8e-06
53.6206896551724,15_1.8e-06,1838.39535577492,1.8e-06
53.8362068965517,15_1.8e-06,1835.12637622172,1.8e-06
54.051724137931,15_1.8e-06,1831.84108867324,1.8e-06
54.2672413793103,15_1.8e-06,1828.54013525493,1.8e-06
54.4827586206897,15_1.8e-06,1825.22413296083,1.8e-06
54.698275862069,15_1.8e-06,1821.89367459516,1.8e-06
54.9137931034483,15_1.8e-06,1818.5493296832,1.8e-06
55.1293103448276,15_1.8e-06,1815.19164535215,1.8e-06
55.3448275862069,15_1.8e-06,1811.82114718252,1.8e-06
55.5603448275862,15_1.8e-06,1808.43834003054,1.8e-06
55.7758620689655,15_1.8e-06,1805.04370882241,1.8e-06
55.9913793103448,15_1.8e-06,1801.63771932091,1.8e-06
56.2068965517241,15_1.8e-06,1798.22081886511,1.8e-06
56.4224137931034,15_1.8e-06,1794.79343708385,1.8e-06
56.6379310344828,15_1.8e-06,1791.35598658368,1.8e-06
56.8534482758621,15_1.8e-06,1787.90886361197,1.8e-06
57.0689655172414,15_1.8e-06,1784.45244869587,1.8e-06
57.2844827586207,15_1.8e-06,1780.98710725789,1.8e-06
57.5,15_1.8e-06,1777.51319020871,1.8e-06
57.7155172413793,15_1.8e-06,1774.03103451798,1.8e-06
57.9310344827586,15_1.8e-06,1770.54096376373,1.8e-06
58.1465517241379,15_1.8e-06,1767.0432886612,1.8e-06
58.3620689655172,15_1.8e-06,1763.53830757156,1.8e-06
58.5775862068965,15_1.8e-06,1760.02630699141,1.8e-06
58.7931034482759,15_1.8e-06,1756.50756202347,1.8e-06
59.0086206896552,15_1.8e-06,1752.98233682932,1.8e-06
59.2241379310345,15_1.8e-06,1749.45088506458,1.8e-06
59.4396551724138,15_1.8e-06,1745.91345029742,1.8e-06
59.6551724137931,15_1.8e-06,1742.37026641063,1.8e-06
59.8706896551724,15_1.8e-06,1738.82155798822,1.8e-06
60.0862068965517,15_1.8e-06,1735.26754068674,1.8e-06
60.301724137931,15_1.8e-06,1731.70842159222,1.8e-06
60.5172413793103,15_1.8e-06,1728.14439956291,1.8e-06
60.7327586206897,15_1.8e-06,1724.57566555865,1.8e-06
60.948275862069,15_1.8e-06,1721.00240295713,1.8e-06
61.1637931034483,15_1.8e-06,1717.42478785774,1.8e-06
61.3793103448276,15_1.8e-06,1713.84298937321,1.8e-06
61.5948275862069,15_1.8e-06,1710.2571699098,1.8e-06
61.8103448275862,15_1.8e-06,1706.66748543625,1.8e-06
62.0258620689655,15_1.8e-06,1703.07408574204,1.8e-06
62.2413793103448,15_1.8e-06,1699.47711468528,1.8e-06
62.4568965517241,15_1.8e-06,1695.87671043073,1.8e-06
62.6724137931034,15_1.8e-06,1692.27300567826,1.8e-06
62.8879310344828,15_1.8e-06,1688.66612788213,1.8e-06
63.1034482758621,15_1.8e-06,1685.05619946152,1.8e-06
63.3189655172414,15_1.8e-06,1681.44333800248,1.8e-06
63.5344827586207,15_1.8e-06,1677.82765645189,1.8e-06
63.75,15_1.8e-06,1674.20926330351,1.8e-06
63.9655172413793,15_1.8e-06,1670.58826277656,1.8e-06
25.1724137931034,16_1.8e-06,1620.82740298993,1.8e-06
25.3879310344828,16_1.8e-06,1624.49736001593,1.8e-06
25.6034482758621,16_1.8e-06,1628.36913170427,1.8e-06
25.8189655172414,16_1.8e-06,1632.44126860709,1.8e-06
26.0344827586207,16_1.8e-06,1636.71179898787,1.8e-06
26.25,16_1.8e-06,1641.1782128981,1.8e-06
26.4655172413793,16_1.8e-06,1645.83744869681,1.8e-06
26.6810344827586,16_1.8e-06,1650.68588227767,1.8e-06
26.8965517241379,16_1.8e-06,1655.71931925491,1.8e-06
27.1120689655172,16_1.8e-06,1660.93299034156,1.8e-06
27.3275862068966,16_1.8e-06,1666.32155013021,1.8e-06
27.5431034482759,16_1.8e-06,1671.879079459,1.8e-06
27.7586206896552,16_1.8e-06,1677.59909151333,1.8e-06
27.9741379310345,16_1.8e-06,1683.47454177712,1.8e-06
28.1896551724138,16_1.8e-06,1689.49784190695,1.8e-06
28.4051724137931,16_1.8e-06,1695.66087755884,1.8e-06
28.6206896551724,16_1.8e-06,1701.9550301508,1.8e-06
28.8362068965517,16_1.8e-06,1708.37120249594,1.8e-06
29.051724137931,16_1.8e-06,1714.89984819146,1.8e-06
29.2672413793103,16_1.8e-06,1721.5310045994,1.8e-06
29.4827586206897,16_1.8e-06,1728.25432920577,1.8e-06
29.698275862069,16_1.8e-06,1735.05913909841,1.8e-06
29.9137931034483,16_1.8e-06,1741.93445325889,1.8e-06
30.1293103448276,16_1.8e-06,1748.86903732408,1.8e-06
30.3448275862069,16_1.8e-06,1755.8514504365,1.8e-06
30.5603448275862,16_1.8e-06,1762.87009377267,1.8e-06
30.7758620689655,16_1.8e-06,1769.91326031415,1.8e-06
30.9913793103448,16_1.8e-06,1776.96918540821,1.8e-06
31.2068965517241,16_1.8e-06,1784.02609765489,1.8e-06
31.4224137931034,16_1.8e-06,1791.07226965341,1.8e-06
31.6379310344828,16_1.8e-06,1798.09606814533,1.8e-06
31.8534482758621,16_1.8e-06,1805.08600310286,1.8e-06
32.0689655172414,16_1.8e-06,1812.03077532895,1.8e-06
32.2844827586207,16_1.8e-06,1818.91932216048,1.8e-06
32.5,16_1.8e-06,1825.74086089604,1.8e-06
32.7155172413793,16_1.8e-06,1832.48492960575,1.8e-06
32.9310344827586,16_1.8e-06,1839.14142502025,1.8e-06
33.1465517241379,16_1.8e-06,1845.70063723935,1.8e-06
33.3620689655172,16_1.8e-06,1852.15328104662,1.8e-06
33.5775862068966,16_1.8e-06,1858.49052366358,1.8e-06
33.7931034482759,16_1.8e-06,1864.70400882479,1.8e-06
34.0086206896552,16_1.8e-06,1870.78587710304,1.8e-06
34.2241379310345,16_1.8e-06,1876.72878245949,1.8e-06
34.4396551724138,16_1.8e-06,1882.52590503859,1.8e-06
34.6551724137931,16_1.8e-06,1888.1709602686,1.8e-06
34.8706896551724,16_1.8e-06,1893.65820436716,1.8e-06
35.0862068965517,16_1.8e-06,1898.98243638591,1.8e-06
35.301724137931,16_1.8e-06,1904.13899695822,1.8e-06
35.5172413793103,16_1.8e-06,1909.12376394088,1.8e-06
35.7327586206897,16_1.8e-06,1913.93314516156,1.8e-06
35.948275862069,16_1.8e-06,1918.56406850125,1.8e-06
36.1637931034483,16_1.8e-06,1923.01396955389,1.8e-06
36.3793103448276,16_1.8e-06,1927.28077711312,1.8e-06
36.5948275862069,16_1.8e-06,1931.36289674141,1.8e-06
36.8103448275862,16_1.8e-06,1935.25919267663,1.8e-06
37.0258620689655,16_1.8e-06,1938.96896832905,1.8e-06
37.2413793103448,16_1.8e-06,1942.49194561554,1.8e-06
37.4568965517241,16_1.8e-06,1945.82824336958,1.8e-06
37.6724137931034,16_1.8e-06,1948.97835505486,1.8e-06
37.8879310344828,16_1.8e-06,1951.94312599783,1.8e-06
38.1034482758621,16_1.8e-06,1954.72373034042,1.8e-06
38.3189655172414,16_1.8e-06,1957.3216478993,1.8e-06
38.5344827586207,16_1.8e-06,1959.73864110187,1.8e-06
38.75,16_1.8e-06,1961.97673215327,1.8e-06
38.9655172413793,16_1.8e-06,1964.03818057206,1.8e-06
39.1810344827586,16_1.8e-06,1965.92546121588,1.8e-06
39.3965517241379,16_1.8e-06,1967.64124290278,1.8e-06
39.6120689655172,16_1.8e-06,1969.18836771792,1.8e-06
39.8275862068966,16_1.8e-06,1970.56983108121,1.8e-06
40.0431034482759,16_1.8e-06,1971.78876263683,1.8e-06
40.2586206896552,16_1.8e-06,1972.84840801312,1.8e-06
40.4741379310345,16_1.8e-06,1973.75211148865,1.8e-06
40.6896551724138,16_1.8e-06,1974.50329958952,1.8e-06
40.9051724137931,16_1.8e-06,1975.10546563268,1.8e-06
41.1206896551724,16_1.8e-06,1975.5621552209,1.8e-06
41.3362068965517,16_1.8e-06,1975.87695268702,1.8e-06
41.551724137931,16_1.8e-06,1976.05346847798,1.8e-06
41.7672413793103,16_1.8e-06,1976.09532746286,1.8e-06
41.9827586206897,16_1.8e-06,1976.0061581439,1.8e-06
42.198275862069,16_1.8e-06,1975.789582745,1.8e-06
42.4137931034483,16_1.8e-06,1975.44920814856,1.8e-06
42.6293103448276,16_1.8e-06,1974.98861764841,1.8e-06
42.8448275862069,16_1.8e-06,1974.41136348443,1.8e-06
43.0603448275862,16_1.8e-06,1973.72096012261,1.8e-06
43.2758620689655,16_1.8e-06,1972.92087824308,1.8e-06
43.4913793103448,16_1.8e-06,1972.01453939818,1.8e-06
43.7068965517241,16_1.8e-06,1971.00531130195,1.8e-06
43.9224137931034,16_1.8e-06,1969.89650371277,1.8e-06
44.1379310344828,16_1.8e-06,1968.69136487121,1.8e-06
44.3534482758621,16_1.8e-06,1967.39307845569,1.8e-06
44.5689655172414,16_1.8e-06,1966.00476101953,1.8e-06
44.7844827586207,16_1.8e-06,1964.52945987395,1.8e-06
45,16_1.8e-06,1962.97015138284,1.8e-06
45.2155172413793,16_1.8e-06,1961.32973963646,1.8e-06
45.4310344827586,16_1.8e-06,1959.61105547244,1.8e-06
45.6465517241379,16_1.8e-06,1957.81685581429,1.8e-06
45.8620689655172,16_1.8e-06,1955.94982329869,1.8e-06
46.0775862068966,16_1.8e-06,1954.01256616487,1.8e-06
46.2931034482759,16_1.8e-06,1952.00761838035,1.8e-06
46.5086206896552,16_1.8e-06,1949.9374399794,1.8e-06
46.7241379310345,16_1.8e-06,1947.80441759167,1.8e-06
46.9396551724138,16_1.8e-06,1945.61086514013,1.8e-06
47.1551724137931,16_1.8e-06,1943.35902468882,1.8e-06
47.3706896551724,16_1.8e-06,1941.05106742226,1.8e-06
47.5862068965517,16_1.8e-06,1938.68909473981,1.8e-06
47.801724137931,16_1.8e-06,1936.27513944948,1.8e-06
48.0172413793103,16_1.8e-06,1933.81116704683,1.8e-06
48.2327586206897,16_1.8e-06,1931.29907706598,1.8e-06
48.448275862069,16_1.8e-06,1928.74070449053,1.8e-06
48.6637931034483,16_1.8e-06,1926.13782121362,1.8e-06
48.8793103448276,16_1.8e-06,1923.49213753696,1.8e-06
49.0948275862069,16_1.8e-06,1920.80530369983,1.8e-06
49.3103448275862,16_1.8e-06,1918.07891142975,1.8e-06
49.5258620689655,16_1.8e-06,1915.31449550746,1.8e-06
49.7413793103448,16_1.8e-06,1912.51353533952,1.8e-06
49.9568965517241,16_1.8e-06,1909.67745653252,1.8e-06
50.1724137931034,16_1.8e-06,1906.80763246351,1.8e-06
50.3879310344828,16_1.8e-06,1903.905385842,1.8e-06
50.6034482758621,16_1.8e-06,1900.97199025931,1.8e-06
50.8189655172414,16_1.8e-06,1898.00867172145,1.8e-06
51.0344827586207,16_1.8e-06,1895.01661016248,1.8e-06
51.25,16_1.8e-06,1891.99694093543,1.8e-06
51.4655172413793,16_1.8e-06,1888.95075627839,1.8e-06
51.6810344827586,16_1.8e-06,1885.87910675372,1.8e-06
51.8965517241379,16_1.8e-06,1882.78300265866,1.8e-06
52.1120689655172,16_1.8e-06,1879.6634154058,1.8e-06
52.3275862068965,16_1.8e-06,1876.52127887241,1.8e-06
52.5431034482759,16_1.8e-06,1873.35749071757,1.8e-06
52.7586206896552,16_1.8e-06,1870.17291366631,1.8e-06
52.9741379310345,16_1.8e-06,1866.96837676049,1.8e-06
53.1896551724138,16_1.8e-06,1863.74467657579,1.8e-06
53.4051724137931,16_1.8e-06,1860.50257840483,1.8e-06
53.6206896551724,16_1.8e-06,1857.24281740623,1.8e-06
53.8362068965517,16_1.8e-06,1853.96609971977,1.8e-06
54.051724137931,16_1.8e-06,1850.67310354776,1.8e-06
54.2672413793103,16_1.8e-06,1847.36448020302,1.8e-06
54.4827586206897,16_1.8e-06,1844.04085512361,1.8e-06
54.698275862069,16_1.8e-06,1840.70282885498,1.8e-06
54.9137931034483,16_1.8e-06,1837.35097799992,1.8e-06
55.1293103448276,16_1.8e-06,1833.98585613683,1.8e-06
55.3448275862069,16_1.8e-06,1830.60799470696,1.8e-06
55.5603448275862,16_1.8e-06,1827.21790387127,1.8e-06
55.7758620689655,16_1.8e-06,1823.81607333752,1.8e-06
55.9913793103448,16_1.8e-06,1820.40297315829,1.8e-06
56.2068965517241,16_1.8e-06,1816.97905450069,1.8e-06
56.4224137931034,16_1.8e-06,1813.54475038841,1.8e-06
56.6379310344828,16_1.8e-06,1810.10047641689,1.8e-06
56.8534482758621,16_1.8e-06,1806.64663144236,1.8e-06
57.0689655172414,16_1.8e-06,1803.18359824548,1.8e-06
57.2844827586207,16_1.8e-06,1799.71174417027,1.8e-06
57.5,16_1.8e-06,1796.2314217392,1.8e-06
57.7155172413793,16_1.8e-06,1792.74296924506,1.8e-06
57.9310344827586,16_1.8e-06,1789.24671132035,1.8e-06
58.1465517241379,16_1.8e-06,1785.74295948505,1.8e-06
58.3620689655172,16_1.8e-06,1782.23201267325,1.8e-06
58.5775862068965,16_1.8e-06,1778.71415773957,1.8e-06
58.7931034482759,16_1.8e-06,1775.1896699459,1.8e-06
59.0086206896552,16_1.8e-06,1771.65881342919,1.8e-06
59.2241379310345,16_1.8e-06,1768.12184165098,1.8e-06
59.4396551724138,16_1.8e-06,1764.57899782924,1.8e-06
59.6551724137931,16_1.8e-06,1761.03051535323,1.8e-06
59.8706896551724,16_1.8e-06,1757.47661818194,1.8e-06
60.0862068965517,16_1.8e-06,1753.91752122671,1.8e-06
60.301724137931,16_1.8e-06,1750.35343071863,1.8e-06
60.5172413793103,16_1.8e-06,1746.78454456129,1.8e-06
60.7327586206897,16_1.8e-06,1743.21105266939,1.8e-06
60.948275862069,16_1.8e-06,1739.63313729377,1.8e-06
61.1637931034483,16_1.8e-06,1736.05097333339,1.8e-06
61.3793103448276,16_1.8e-06,1732.46472863471,1.8e-06
61.5948275862069,16_1.8e-06,1728.87456427897,1.8e-06
61.8103448275862,16_1.8e-06,1725.28063485793,1.8e-06
62.0258620689655,16_1.8e-06,1721.6830887383,1.8e-06
62.2413793103448,16_1.8e-06,1718.08206831555,1.8e-06
62.4568965517241,16_1.8e-06,1714.47771025734,1.8e-06
62.6724137931034,16_1.8e-06,1710.87014573708,1.8e-06
62.8879310344828,16_1.8e-06,1707.25950065792,1.8e-06
63.1034482758621,16_1.8e-06,1703.64589586766,1.8e-06
63.3189655172414,16_1.8e-06,1700.02944736482,1.8e-06
63.5344827586207,16_1.8e-06,1696.41026649633,1.8e-06
63.75,16_1.8e-06,1692.78846014712,1.8e-06
63.9655172413793,16_1.8e-06,1689.16413092191,1.8e-06
25.1724137931034,17_9e-07,1619.55416405011,9e-07
25.3879310344828,17_9e-07,1624.10204247469,9e-07
25.6034482758621,17_9e-07,1628.84730145962,9e-07
25.8189655172414,17_9e-07,1633.78711613264,9e-07
26.0344827586207,17_9e-07,1638.9181379711,9e-07
26.25,17_9e-07,1644.23648696343,9e-07
26.4655172413793,17_9e-07,1649.7377464929,9e-07
26.6810344827586,17_9e-07,1655.41696112697,9e-07
26.8965517241379,17_9e-07,1661.26863747428,9e-07
27.1120689655172,17_9e-07,1667.28674824667,9e-07
27.3275862068966,17_9e-07,1673.46473963495,9e-07
27.5431034482759,17_9e-07,1679.79554207609,9e-07
27.7586206896552,17_9e-07,1686.2715844549,9e-07
27.9741379310345,17_9e-07,1692.88481174651,9e-07
28.1896551724138,17_9e-07,1699.62670606784,9e-07
28.4051724137931,17_9e-07,1706.4883110662,9e-07
28.6206896551724,17_9e-07,1713.46025953305,9e-07
28.8362068965517,17_9e-07,1720.53280409088,9e-07
29.051724137931,17_9e-07,1727.69585076182,9e-07
29.2672413793103,17_9e-07,1734.93899518935,9e-07
29.4827586206897,17_9e-07,1742.25156124889,9e-07
29.698275862069,17_9e-07,1749.62264175146,9e-07
29.9137931034483,17_9e-07,1757.04114091601,9e-07
30.1293103448276,17_9e-07,1764.49581826212,9e-07
30.3448275862069,17_9e-07,1771.97533355572,9e-07
30.5603448275862,17_9e-07,1779.46829242668,9e-07
30.7758620689655,17_9e-07,1786.96329226865,9e-07
30.9913793103448,17_9e-07,1794.44896802903,9e-07
31.2068965517241,17_9e-07,1801.91403750008,9e-07
31.4224137931034,17_9e-07,1809.3473457309,9e-07
31.6379310344828,17_9e-07,1816.73790819414,9e-07
31.8534482758621,17_9e-07,1824.07495236076,9e-07
32.0689655172414,17_9e-07,1831.34795735998,9e-07
32.2844827586207,17_9e-07,1838.54669142962,9e-07
32.5,17_9e-07,1845.66124689374,9e-07
32.7155172413793,17_9e-07,1852.68207243878,9e-07
32.9310344827586,17_9e-07,1859.60000249607,9e-07
33.1465517241379,17_9e-07,1866.40628357658,9e-07
33.3620689655172,17_9e-07,1873.0925974425,9e-07
33.5775862068966,17_9e-07,1879.65108103884,9e-07
33.7931034482759,17_9e-07,1886.07434314628,9e-07
34.0086206896552,17_9e-07,1892.35547775353,9e-07
34.2241379310345,17_9e-07,1898.48807418164,9e-07
34.4396551724138,17_9e-07,1904.46622402616,9e-07
